,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
353549,/boxscores/201901290SAS.html,regular,AT&T Center San Antonio Texas,January 29 2019,8:30 PM,SAS,1,720,PHO,Jump ball: R. Holmes vs. L. Aldridge (E. Okobo gains possession),0,SAS,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Holmes - holmeri01,L. Aldridge - aldrila01,E. Okobo - okoboel01
353550,/boxscores/201901290SAS.html,regular,AT&T Center San Antonio Texas,January 29 2019,8:30 PM,SAS,1,698,PHO,D. Booker makes 3-pt jump shot from 25 ft (assist by E. Okobo),3,SAS,,0,D. Booker - bookede01,3-pt jump shot,make,25.0,E. Okobo - okoboel01,,,,,,,,,,,,,,,,,,,,,
353551,/boxscores/201901290SAS.html,regular,AT&T Center San Antonio Texas,January 29 2019,8:30 PM,SAS,1,682,PHO,,3,SAS,D. White makes 2-pt jump shot from 18 ft,2,D. White - whitede01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,
353552,/boxscores/201901290SAS.html,regular,AT&T Center San Antonio Texas,January 29 2019,8:30 PM,SAS,1,662,PHO,E. Okobo makes 2-pt layup from 3 ft,5,SAS,,2,E. Okobo - okoboel01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
353553,/boxscores/201901290SAS.html,regular,AT&T Center San Antonio Texas,January 29 2019,8:30 PM,SAS,1,650,PHO,,5,SAS,L. Aldridge misses 2-pt jump shot from 14 ft,2,L. Aldridge - aldrila01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
353554,/boxscores/201901290SAS.html,regular,AT&T Center San Antonio Texas,January 29 2019,8:30 PM,SAS,1,648,PHO,Defensive rebound by M. Bridges,5,SAS,,2,,,,,,,,,,M. Bridges - bridgmi01,defensive,,,,,,,,,,,,,,,
353555,/boxscores/201901290SAS.html,regular,AT&T Center San Antonio Texas,January 29 2019,8:30 PM,SAS,1,642,PHO,Turnover by E. Okobo (bad pass; steal by D. Bertns),5,SAS,,2,,,,,,,,,,,,,,,,,,,,E. Okobo - okoboel01,bad pass,steal,D. Bertāns - bertada01,,,
353556,/boxscores/201901290SAS.html,regular,AT&T Center San Antonio Texas,January 29 2019,8:30 PM,SAS,1,637,PHO,,5,SAS,D. White misses 2-pt layup from 2 ft,2,D. White - whitede01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
353557,/boxscores/201901290SAS.html,regular,AT&T Center San Antonio Texas,January 29 2019,8:30 PM,SAS,1,635,PHO,Defensive rebound by J. Jackson,5,SAS,,2,,,,,,,,,,J. Jackson - jacksjo02,defensive,,,,,,,,,,,,,,,
353558,/boxscores/201901290SAS.html,regular,AT&T Center San Antonio Texas,January 29 2019,8:30 PM,SAS,1,628,PHO,Turnover by M. Bridges (lost ball; steal by D. Bertns),5,SAS,,2,,,,,,,,,,,,,,,,,,,,M. Bridges - bridgmi01,lost ball,steal,D. Bertāns - bertada01,,,
