,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
399180,/boxscores/201902130CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 13 2019,7:00 PM,BRK,1,720,BRK,Jump ball: J. Allen vs. A. ii (D. Russell gains possession),0,CLE,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Allen - allenja01,A. Žižić - zizican01,D. Russell - russeda01
399181,/boxscores/201902130CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 13 2019,7:00 PM,BRK,1,704,BRK,D. Russell misses 2-pt layup from 1 ft,0,CLE,,0,D. Russell - russeda01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
399182,/boxscores/201902130CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 13 2019,7:00 PM,BRK,1,701,BRK,,0,CLE,Defensive rebound by D. Nwaba,0,,,,,,,,,,D. Nwaba - nwabada01,defensive,,,,,,,,,,,,,,,
399183,/boxscores/201902130CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 13 2019,7:00 PM,BRK,1,697,BRK,,0,CLE,C. Sexton makes 2-pt layup from 1 ft (assist by D. Nwaba),2,C. Sexton - sextoco01,2-pt layup,make,1.0,D. Nwaba - nwabada01,,,,,,,,,,,,,,,,,,,,,
399184,/boxscores/201902130CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 13 2019,7:00 PM,BRK,1,677,BRK,J. Harris makes 3-pt jump shot from 24 ft,3,CLE,,2,J. Harris - harrijo01,3-pt jump shot,make,24.0,,,,,,,,,,,,,,,,,,,,,,
399185,/boxscores/201902130CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 13 2019,7:00 PM,BRK,1,655,BRK,,3,CLE,D. Nwaba makes 3-pt jump shot from 28 ft (assist by C. Sexton),5,D. Nwaba - nwabada01,3-pt jump shot,make,28.0,C. Sexton - sextoco01,,,,,,,,,,,,,,,,,,,,,
399186,/boxscores/201902130CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 13 2019,7:00 PM,BRK,1,645,BRK,J. Harris makes 3-pt jump shot from 25 ft (assist by D. Russell),6,CLE,,5,J. Harris - harrijo01,3-pt jump shot,make,25.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,
399187,/boxscores/201902130CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 13 2019,7:00 PM,BRK,1,623,BRK,,6,CLE,C. Osman misses 2-pt layup from 2 ft,5,C. Osman - osmande01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
399188,/boxscores/201902130CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 13 2019,7:00 PM,BRK,1,621,BRK,Defensive rebound by R. Hollis-Jefferson,6,CLE,,5,,,,,,,,,,R. Hollis-Jefferson - holliro01,defensive,,,,,,,,,,,,,,,
399189,/boxscores/201902130CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 13 2019,7:00 PM,BRK,1,617,BRK,R. Hollis-Jefferson makes 2-pt layup from 2 ft,8,CLE,,5,R. Hollis-Jefferson - holliro01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
