,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
272922,/boxscores/201901050SAS.html,regular,AT&T Center San Antonio Texas,January 5 2019,8:30 PM,SAS,1,720,MEM,Jump ball: M. Gasol vs. L. Aldridge (R. Gay gains possession),0,SAS,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gasol - gasolma01,L. Aldridge - aldrila01,R. Gay - gayru01
272923,/boxscores/201901050SAS.html,regular,AT&T Center San Antonio Texas,January 5 2019,8:30 PM,SAS,1,701,MEM,,0,SAS,Turnover by D. DeRozan (bad pass; steal by M. Gasol),0,,,,,,,,,,,,,,,,,,,,D. DeRozan - derozde01,bad pass,steal,M. Gasol - gasolma01,,,
272924,/boxscores/201901050SAS.html,regular,AT&T Center San Antonio Texas,January 5 2019,8:30 PM,SAS,1,696,MEM,G. Temple makes 2-pt layup from 2 ft,2,SAS,,0,G. Temple - templga01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
272925,/boxscores/201901050SAS.html,regular,AT&T Center San Antonio Texas,January 5 2019,8:30 PM,SAS,1,681,MEM,,2,SAS,B. Forbes misses 3-pt jump shot from 23 ft,0,B. Forbes - forbebr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
272926,/boxscores/201901050SAS.html,regular,AT&T Center San Antonio Texas,January 5 2019,8:30 PM,SAS,1,681,MEM,Defensive rebound by M. Gasol,2,SAS,,0,,,,,,,,,,M. Gasol - gasolma01,defensive,,,,,,,,,,,,,,,
272927,/boxscores/201901050SAS.html,regular,AT&T Center San Antonio Texas,January 5 2019,8:30 PM,SAS,1,660,MEM,Turnover by M. Gasol (bad pass),2,SAS,,0,,,,,,,,,,,,,,,,,,,,M. Gasol - gasolma01,bad pass,,,,,
272928,/boxscores/201901050SAS.html,regular,AT&T Center San Antonio Texas,January 5 2019,8:30 PM,SAS,1,646,MEM,,2,SAS,Turnover by D. White (out of bounds lost ball),0,,,,,,,,,,,,,,,,,,,,D. White - whitede01,out of bounds lost ball,,,,,
272929,/boxscores/201901050SAS.html,regular,AT&T Center San Antonio Texas,January 5 2019,8:30 PM,SAS,1,633,MEM,M. Conley misses 2-pt jump shot from 14 ft,2,SAS,,0,M. Conley - conlemi01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
272930,/boxscores/201901050SAS.html,regular,AT&T Center San Antonio Texas,January 5 2019,8:30 PM,SAS,1,631,MEM,,2,SAS,Defensive rebound by D. White,0,,,,,,,,,,D. White - whitede01,defensive,,,,,,,,,,,,,,,
272931,/boxscores/201901050SAS.html,regular,AT&T Center San Antonio Texas,January 5 2019,8:30 PM,SAS,1,619,MEM,,2,SAS,D. DeRozan misses 2-pt jump shot from 20 ft,0,D. DeRozan - derozde01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
