,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
156635,/boxscores/201812010DET.html,regular,Little Caesars Arena Detroit Michigan,December 1 2018,7:00 PM,DET,1,720,GSW,Jump ball: D. Jones vs. A. Drummond (R. Jackson gains possession),0,DET,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Jones - jonesda03,A. Drummond - drumman01,R. Jackson - jacksre01
156636,/boxscores/201812010DET.html,regular,Little Caesars Arena Detroit Michigan,December 1 2018,7:00 PM,DET,1,705,GSW,,0,DET,R. Jackson misses 3-pt jump shot from 27 ft,0,R. Jackson - jacksre01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
156637,/boxscores/201812010DET.html,regular,Little Caesars Arena Detroit Michigan,December 1 2018,7:00 PM,DET,1,701,GSW,Defensive rebound by K. Durant,0,DET,,0,,,,,,,,,,K. Durant - duranke01,defensive,,,,,,,,,,,,,,,
156638,/boxscores/201812010DET.html,regular,Little Caesars Arena Detroit Michigan,December 1 2018,7:00 PM,DET,1,684,GSW,J. Jerebko misses 3-pt jump shot from 23 ft,0,DET,,0,J. Jerebko - jerebjo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
156639,/boxscores/201812010DET.html,regular,Little Caesars Arena Detroit Michigan,December 1 2018,7:00 PM,DET,1,679,GSW,Offensive rebound by D. Jones,0,DET,,0,,,,,,,,,,D. Jones - jonesda03,offensive,,,,,,,,,,,,,,,
156640,/boxscores/201812010DET.html,regular,Little Caesars Arena Detroit Michigan,December 1 2018,7:00 PM,DET,1,677,GSW,D. Jones misses 2-pt layup from 1 ft (block by A. Drummond),0,DET,,0,D. Jones - jonesda03,2-pt layup,miss,1.0,,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,,,
156641,/boxscores/201812010DET.html,regular,Little Caesars Arena Detroit Michigan,December 1 2018,7:00 PM,DET,1,676,GSW,,0,DET,Defensive rebound by Team,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
156642,/boxscores/201812010DET.html,regular,Little Caesars Arena Detroit Michigan,December 1 2018,7:00 PM,DET,1,662,GSW,,0,DET,R. Bullock misses 3-pt jump shot from 30 ft,0,R. Bullock - bullore01,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,
156643,/boxscores/201812010DET.html,regular,Little Caesars Arena Detroit Michigan,December 1 2018,7:00 PM,DET,1,658,GSW,,0,DET,Offensive rebound by A. Drummond,0,,,,,,,,,,A. Drummond - drumman01,offensive,,,,,,,,,,,,,,,
156644,/boxscores/201812010DET.html,regular,Little Caesars Arena Detroit Michigan,December 1 2018,7:00 PM,DET,1,655,GSW,,0,DET,A. Drummond makes 2-pt layup from 2 ft,2,A. Drummond - drumman01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
156645,/boxscores/201812010DET.html,regular,Little Caesars Arena Detroit Michigan,December 1 2018,7:00 PM,DET,1,649,GSW,K. Durant misses 3-pt jump shot from 28 ft,0,DET,,2,K. Durant - duranke01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
156646,/boxscores/201812010DET.html,regular,Little Caesars Arena Detroit Michigan,December 1 2018,7:00 PM,DET,1,646,GSW,,0,DET,Defensive rebound by Team,2,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
156647,/boxscores/201812010DET.html,regular,Little Caesars Arena Detroit Michigan,December 1 2018,7:00 PM,DET,1,628,GSW,,0,DET,A. Drummond misses 2-pt layup from 3 ft,2,A. Drummond - drumman01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
156648,/boxscores/201812010DET.html,regular,Little Caesars Arena Detroit Michigan,December 1 2018,7:00 PM,DET,1,625,GSW,Defensive rebound by J. Jerebko,0,DET,,2,,,,,,,,,,J. Jerebko - jerebjo01,defensive,,,,,,,,,,,,,,,
156649,/boxscores/201812010DET.html,regular,Little Caesars Arena Detroit Michigan,December 1 2018,7:00 PM,DET,1,620,GSW,K. Thompson makes 2-pt jump shot from 8 ft,2,DET,,2,K. Thompson - thompkl01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,
156650,/boxscores/201812010DET.html,regular,Little Caesars Arena Detroit Michigan,December 1 2018,7:00 PM,DET,1,597,GSW,,2,DET,R. Bullock misses 3-pt jump shot from 28 ft,2,R. Bullock - bullore01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
156651,/boxscores/201812010DET.html,regular,Little Caesars Arena Detroit Michigan,December 1 2018,7:00 PM,DET,1,597,GSW,Defensive rebound by D. Jones,2,DET,,2,,,,,,,,,,D. Jones - jonesda03,defensive,,,,,,,,,,,,,,,
156652,/boxscores/201812010DET.html,regular,Little Caesars Arena Detroit Michigan,December 1 2018,7:00 PM,DET,1,590,GSW,K. Thompson misses 2-pt jump shot from 16 ft,2,DET,,2,K. Thompson - thompkl01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
156653,/boxscores/201812010DET.html,regular,Little Caesars Arena Detroit Michigan,December 1 2018,7:00 PM,DET,1,584,GSW,,2,DET,Defensive rebound by A. Drummond,2,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,
156654,/boxscores/201812010DET.html,regular,Little Caesars Arena Detroit Michigan,December 1 2018,7:00 PM,DET,1,566,GSW,,2,DET,R. Bullock misses 2-pt jump shot from 11 ft,2,R. Bullock - bullore01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
156655,/boxscores/201812010DET.html,regular,Little Caesars Arena Detroit Michigan,December 1 2018,7:00 PM,DET,1,561,GSW,,2,DET,Offensive rebound by A. Drummond,2,,,,,,,,,,A. Drummond - drumman01,offensive,,,,,,,,,,,,,,,
156656,/boxscores/201812010DET.html,regular,Little Caesars Arena Detroit Michigan,December 1 2018,7:00 PM,DET,1,561,GSW,,2,DET,Turnover by A. Drummond (bad pass; steal by K. Thompson),2,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,bad pass,steal,K. Thompson - thompkl01,,,
156657,/boxscores/201812010DET.html,regular,Little Caesars Arena Detroit Michigan,December 1 2018,7:00 PM,DET,1,557,GSW,J. Jerebko makes 2-pt layup at rim,4,DET,,2,J. Jerebko - jerebjo01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
156658,/boxscores/201812010DET.html,regular,Little Caesars Arena Detroit Michigan,December 1 2018,7:00 PM,DET,1,542,GSW,,4,DET,R. Bullock misses 3-pt jump shot from 27 ft,2,R. Bullock - bullore01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
156659,/boxscores/201812010DET.html,regular,Little Caesars Arena Detroit Michigan,December 1 2018,7:00 PM,DET,1,537,GSW,Defensive rebound by K. Thompson,4,DET,,2,,,,,,,,,,K. Thompson - thompkl01,defensive,,,,,,,,,,,,,,,
156660,/boxscores/201812010DET.html,regular,Little Caesars Arena Detroit Michigan,December 1 2018,7:00 PM,DET,1,534,GSW,S. Curry misses 3-pt jump shot from 28 ft,4,DET,,2,S. Curry - curryst01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
156661,/boxscores/201812010DET.html,regular,Little Caesars Arena Detroit Michigan,December 1 2018,7:00 PM,DET,1,531,GSW,,4,DET,Defensive rebound by R. Jackson,2,,,,,,,,,,R. Jackson - jacksre01,defensive,,,,,,,,,,,,,,,
156662,/boxscores/201812010DET.html,regular,Little Caesars Arena Detroit Michigan,December 1 2018,7:00 PM,DET,1,527,GSW,,4,DET,G. Robinson misses 2-pt layup from 4 ft (block by K. Durant),2,G. Robinson - robingl02,2-pt layup,miss,4.0,,K. Durant - duranke01,,,,,,,,,,,,,,,,,,,,
156663,/boxscores/201812010DET.html,regular,Little Caesars Arena Detroit Michigan,December 1 2018,7:00 PM,DET,1,523,GSW,Defensive rebound by S. Curry,4,DET,,2,,,,,,,,,,S. Curry - curryst01,defensive,,,,,,,,,,,,,,,
156664,/boxscores/201812010DET.html,regular,Little Caesars Arena Detroit Michigan,December 1 2018,7:00 PM,DET,1,519,GSW,K. Thompson makes 2-pt layup from 1 ft (assist by S. Curry),6,DET,,2,K. Thompson - thompkl01,2-pt layup,make,1.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,
156665,/boxscores/201812010DET.html,regular,Little Caesars Arena Detroit Michigan,December 1 2018,7:00 PM,DET,1,502,GSW,,6,DET,Turnover by B. Griffin (bad pass; steal by J. Jerebko),2,,,,,,,,,,,,,,,,,,,,B. Griffin - griffbl01,bad pass,steal,J. Jerebko - jerebjo01,,,
156666,/boxscores/201812010DET.html,regular,Little Caesars Arena Detroit Michigan,December 1 2018,7:00 PM,DET,1,497,GSW,Turnover by K. Durant (bad pass),6,DET,,2,,,,,,,,,,,,,,,,,,,,K. Durant - duranke01,bad pass,,,,,
156667,/boxscores/201812010DET.html,regular,Little Caesars Arena Detroit Michigan,December 1 2018,7:00 PM,DET,1,483,GSW,,6,DET,R. Jackson makes 3-pt jump shot from 28 ft (assist by B. Griffin),5,R. Jackson - jacksre01,3-pt jump shot,make,28.0,B. Griffin - griffbl01,,,,,,,,,,,,,,,,,,,,,
156668,/boxscores/201812010DET.html,regular,Little Caesars Arena Detroit Michigan,December 1 2018,7:00 PM,DET,1,468,GSW,K. Thompson misses 2-pt jump shot from 17 ft,6,DET,,5,K. Thompson - thompkl01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
156669,/boxscores/201812010DET.html,regular,Little Caesars Arena Detroit Michigan,December 1 2018,7:00 PM,DET,1,464,GSW,,6,DET,Defensive rebound by A. Drummond,5,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,
156670,/boxscores/201812010DET.html,regular,Little Caesars Arena Detroit Michigan,December 1 2018,7:00 PM,DET,1,462,GSW,,6,DET,Offensive foul by B. Griffin (drawn by J. Jerebko),5,,,,,,,offensive,B. Griffin - griffbl01,J. Jerebko - jerebjo01,,,,,,,,,,,,,,,,,
156671,/boxscores/201812010DET.html,regular,Little Caesars Arena Detroit Michigan,December 1 2018,7:00 PM,DET,1,462,GSW,,6,DET,Turnover by B. Griffin (offensive foul),5,,,,,,,,,,,,,,,,,,,,B. Griffin - griffbl01,offensive foul,,,,,
156672,/boxscores/201812010DET.html,regular,Little Caesars Arena Detroit Michigan,December 1 2018,7:00 PM,DET,1,452,GSW,S. Curry misses 3-pt jump shot from 28 ft,6,DET,,5,S. Curry - curryst01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
156673,/boxscores/201812010DET.html,regular,Little Caesars Arena Detroit Michigan,December 1 2018,7:00 PM,DET,1,449,GSW,,6,DET,Defensive rebound by A. Drummond,5,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,
156674,/boxscores/201812010DET.html,regular,Little Caesars Arena Detroit Michigan,December 1 2018,7:00 PM,DET,1,437,GSW,,6,DET,Personal foul by D. Jones (drawn by A. Drummond),5,,,,,,,personal,D. Jones - jonesda03,A. Drummond - drumman01,,,,,,,,,,,,,,,,,
156675,/boxscores/201812010DET.html,regular,Little Caesars Arena Detroit Michigan,December 1 2018,7:00 PM,DET,1,437,GSW,,6,DET,R. Jackson misses 2-pt jump shot from 13 ft,5,R. Jackson - jacksre01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
