,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
387976,/boxscores/201902090BOS.html,regular,TD Garden Boston Massachusetts,February 9 2019,8:00 PM,LAC,1,720,LAC,Jump ball: I. Zubac vs. A. Horford (K. Irving gains possession),0,BOS,,0,,,,,,,,,,,,,,,,,,,,,,,,I. Zubac - zubaciv01,A. Horford - horfoal01,K. Irving - irvinky01
387977,/boxscores/201902090BOS.html,regular,TD Garden Boston Massachusetts,February 9 2019,8:00 PM,LAC,1,702,LAC,,0,BOS,M. Morris misses 2-pt jump shot from 13 ft,0,M. Morris - morrima03,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
387978,/boxscores/201902090BOS.html,regular,TD Garden Boston Massachusetts,February 9 2019,8:00 PM,LAC,1,700,LAC,Defensive rebound by I. Zubac,0,BOS,,0,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,
387979,/boxscores/201902090BOS.html,regular,TD Garden Boston Massachusetts,February 9 2019,8:00 PM,LAC,1,690,LAC,Turnover by S. Gilgeous-Alexander (bad pass; steal by M. Smart),0,BOS,,0,,,,,,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,bad pass,steal,M. Smart - smartma01,,,
387980,/boxscores/201902090BOS.html,regular,TD Garden Boston Massachusetts,February 9 2019,8:00 PM,LAC,1,683,LAC,,0,BOS,K. Irving makes 3-pt jump shot from 26 ft (assist by A. Horford),3,K. Irving - irvinky01,3-pt jump shot,make,26.0,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,
387981,/boxscores/201902090BOS.html,regular,TD Garden Boston Massachusetts,February 9 2019,8:00 PM,LAC,1,667,LAC,Turnover by D. Gallinari (bad pass),0,BOS,,3,,,,,,,,,,,,,,,,,,,,D. Gallinari - gallida01,bad pass,,,,,
387982,/boxscores/201902090BOS.html,regular,TD Garden Boston Massachusetts,February 9 2019,8:00 PM,LAC,1,660,LAC,,0,BOS,A. Horford makes 2-pt jump shot from 19 ft (assist by K. Irving),5,A. Horford - horfoal01,2-pt jump shot,make,19.0,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,,,,
387983,/boxscores/201902090BOS.html,regular,TD Garden Boston Massachusetts,February 9 2019,8:00 PM,LAC,1,643,LAC,Turnover by P. Beverley (traveling),0,BOS,,5,,,,,,,,,,,,,,,,,,,,P. Beverley - beverpa01,traveling,,,,,
387984,/boxscores/201902090BOS.html,regular,TD Garden Boston Massachusetts,February 9 2019,8:00 PM,LAC,1,635,LAC,,0,BOS,Personal foul by D. Gallinari (drawn by J. Tatum),5,,,,,,,personal,D. Gallinari - gallida01,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,
387985,/boxscores/201902090BOS.html,regular,TD Garden Boston Massachusetts,February 9 2019,8:00 PM,LAC,1,630,LAC,,0,BOS,A. Horford misses 2-pt jump shot from 20 ft,5,A. Horford - horfoal01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
387986,/boxscores/201902090BOS.html,regular,TD Garden Boston Massachusetts,February 9 2019,8:00 PM,LAC,1,628,LAC,Defensive rebound by D. Gallinari,0,BOS,,5,,,,,,,,,,D. Gallinari - gallida01,defensive,,,,,,,,,,,,,,,
387987,/boxscores/201902090BOS.html,regular,TD Garden Boston Massachusetts,February 9 2019,8:00 PM,LAC,1,612,LAC,D. Gallinari misses 2-pt layup from 7 ft (block by A. Horford),0,BOS,,5,D. Gallinari - gallida01,2-pt layup,miss,7.0,,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,
387988,/boxscores/201902090BOS.html,regular,TD Garden Boston Massachusetts,February 9 2019,8:00 PM,LAC,1,610,LAC,,0,BOS,Defensive rebound by K. Irving,5,,,,,,,,,,K. Irving - irvinky01,defensive,,,,,,,,,,,,,,,
387989,/boxscores/201902090BOS.html,regular,TD Garden Boston Massachusetts,February 9 2019,8:00 PM,LAC,1,606,LAC,,0,BOS,Shooting foul by I. Zubac (drawn by M. Morris),5,,,,,,,shooting,I. Zubac - zubaciv01,M. Morris - morrima03,,,,,,,,,,,,,,,,,
387990,/boxscores/201902090BOS.html,regular,TD Garden Boston Massachusetts,February 9 2019,8:00 PM,LAC,1,606,LAC,,0,BOS,M. Morris makes free throw 1 of 2,6,,,,,,,,,,,,,,,M. Morris - morrima03,make,1 of 2,,,,,,,,,
387991,/boxscores/201902090BOS.html,regular,TD Garden Boston Massachusetts,February 9 2019,8:00 PM,LAC,1,606,LAC,,0,BOS,M. Morris makes free throw 2 of 2,7,,,,,,,,,,,,,,,M. Morris - morrima03,make,2 of 2,,,,,,,,,
