,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
153312,/boxscores/201811300MIA.html,regular,AmericanAirlines Arena Miami Florida,November 30 2018,8:00 PM,MIA,1,720,NOP,Jump ball: A. Davis vs. H. Whiteside (J. Holiday gains possession),0,MIA,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,H. Whiteside - whiteha01,J. Holiday - holidjr01
153313,/boxscores/201811300MIA.html,regular,AmericanAirlines Arena Miami Florida,November 30 2018,8:00 PM,MIA,1,713,NOP,J. Holiday misses 3-pt jump shot from 27 ft,0,MIA,,0,J. Holiday - holidjr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
153314,/boxscores/201811300MIA.html,regular,AmericanAirlines Arena Miami Florida,November 30 2018,8:00 PM,MIA,1,710,NOP,,0,MIA,Defensive rebound by R. McGruder,0,,,,,,,,,,R. McGruder - mcgruro01,defensive,,,,,,,,,,,,,,,
153315,/boxscores/201811300MIA.html,regular,AmericanAirlines Arena Miami Florida,November 30 2018,8:00 PM,MIA,1,703,NOP,,0,MIA,Shooting foul by A. Davis (drawn by J. Johnson),0,,,,,,,shooting,A. Davis - davisan02,J. Johnson - johnsja01,,,,,,,,,,,,,,,,,
153316,/boxscores/201811300MIA.html,regular,AmericanAirlines Arena Miami Florida,November 30 2018,8:00 PM,MIA,1,703,NOP,,0,MIA,J. Johnson makes free throw 1 of 2,1,,,,,,,,,,,,,,,J. Johnson - johnsja01,make,1 of 2,,,,,,,,,
153317,/boxscores/201811300MIA.html,regular,AmericanAirlines Arena Miami Florida,November 30 2018,8:00 PM,MIA,1,703,NOP,,0,MIA,J. Johnson makes free throw 2 of 2,2,,,,,,,,,,,,,,,J. Johnson - johnsja01,make,2 of 2,,,,,,,,,
153318,/boxscores/201811300MIA.html,regular,AmericanAirlines Arena Miami Florida,November 30 2018,8:00 PM,MIA,1,683,NOP,J. Holiday makes 2-pt jump shot from 6 ft,2,MIA,,2,J. Holiday - holidjr01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,
153319,/boxscores/201811300MIA.html,regular,AmericanAirlines Arena Miami Florida,November 30 2018,8:00 PM,MIA,1,683,NOP,Shooting foul by R. McGruder (drawn by J. Holiday),2,MIA,,2,,,,,,,shooting,R. McGruder - mcgruro01,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,
153320,/boxscores/201811300MIA.html,regular,AmericanAirlines Arena Miami Florida,November 30 2018,8:00 PM,MIA,1,683,NOP,J. Holiday makes free throw 1 of 1,3,MIA,,2,,,,,,,,,,,,,,,J. Holiday - holidjr01,make,1 of 1,,,,,,,,,
153321,/boxscores/201811300MIA.html,regular,AmericanAirlines Arena Miami Florida,November 30 2018,8:00 PM,MIA,1,668,NOP,,3,MIA,J. Johnson makes 2-pt dunk from 3 ft (assist by W. Ellington),4,J. Johnson - johnsja01,2-pt dunk,make,3.0,W. Ellington - ellinwa01,,,,,,,,,,,,,,,,,,,,,
153322,/boxscores/201811300MIA.html,regular,AmericanAirlines Arena Miami Florida,November 30 2018,8:00 PM,MIA,1,658,NOP,N. Miroti misses 3-pt jump shot from 27 ft,3,MIA,,4,N. Mirotić - mirotni01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
153323,/boxscores/201811300MIA.html,regular,AmericanAirlines Arena Miami Florida,November 30 2018,8:00 PM,MIA,1,654,NOP,,3,MIA,Defensive rebound by H. Whiteside,4,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,
153324,/boxscores/201811300MIA.html,regular,AmericanAirlines Arena Miami Florida,November 30 2018,8:00 PM,MIA,1,649,NOP,,3,MIA,R. McGruder makes 2-pt layup from 3 ft,6,R. McGruder - mcgruro01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
153325,/boxscores/201811300MIA.html,regular,AmericanAirlines Arena Miami Florida,November 30 2018,8:00 PM,MIA,1,637,NOP,Turnover by N. Miroti (back court),3,MIA,,6,,,,,,,,,,,,,,,,,,,,N. Mirotić - mirotni01,back court,,,,,
153326,/boxscores/201811300MIA.html,regular,AmericanAirlines Arena Miami Florida,November 30 2018,8:00 PM,MIA,1,625,NOP,,3,MIA,J. Richardson misses 2-pt jump shot from 18 ft,6,J. Richardson - richajo01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
153327,/boxscores/201811300MIA.html,regular,AmericanAirlines Arena Miami Florida,November 30 2018,8:00 PM,MIA,1,617,NOP,,3,MIA,Offensive rebound by H. Whiteside,6,,,,,,,,,,H. Whiteside - whiteha01,offensive,,,,,,,,,,,,,,,
153328,/boxscores/201811300MIA.html,regular,AmericanAirlines Arena Miami Florida,November 30 2018,8:00 PM,MIA,1,617,NOP,,3,MIA,H. Whiteside makes 2-pt layup at rim,8,H. Whiteside - whiteha01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
153329,/boxscores/201811300MIA.html,regular,AmericanAirlines Arena Miami Florida,November 30 2018,8:00 PM,MIA,1,614,NOP,J. Holiday makes 2-pt layup from 3 ft (assist by T. Frazier),5,MIA,,8,J. Holiday - holidjr01,2-pt layup,make,3.0,T. Frazier - fraziti01,,,,,,,,,,,,,,,,,,,,,
153330,/boxscores/201811300MIA.html,regular,AmericanAirlines Arena Miami Florida,November 30 2018,8:00 PM,MIA,1,602,NOP,,5,MIA,J. Richardson makes 2-pt hook shot from 3 ft,10,J. Richardson - richajo01,2-pt hook shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,
