,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
525299,/boxscores/201903270PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 27 2019,10:00 PM,WAS,1,720,WAS,Jump ball: B. Portis vs. D. Ayton (T. Bryant gains possession),0,PHO,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Portis - portibo01,D. Ayton - aytonde01,T. Bryant - bryanth01
525300,/boxscores/201903270PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 27 2019,10:00 PM,WAS,1,696,WAS,T. Satoransk misses 3-pt jump shot from 26 ft,0,PHO,,0,T. Satoranský - satorto01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
525301,/boxscores/201903270PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 27 2019,10:00 PM,WAS,1,693,WAS,,0,PHO,Defensive rebound by D. Melton,0,,,,,,,,,,D. Melton - meltode01,defensive,,,,,,,,,,,,,,,
525302,/boxscores/201903270PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 27 2019,10:00 PM,WAS,1,689,WAS,,0,PHO,D. Booker makes 3-pt jump shot from 25 ft,3,D. Booker - bookede01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
525303,/boxscores/201903270PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 27 2019,10:00 PM,WAS,1,675,WAS,T. Bryant makes 2-pt layup from 1 ft (assist by B. Beal),2,PHO,,3,T. Bryant - bryanth01,2-pt layup,make,1.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,
525304,/boxscores/201903270PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 27 2019,10:00 PM,WAS,1,657,WAS,,2,PHO,Turnover by D. Booker (bad pass; steal by T. Satoransk),3,,,,,,,,,,,,,,,,,,,,D. Booker - bookede01,bad pass,steal,T. Satoranský - satorto01,,,
525305,/boxscores/201903270PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 27 2019,10:00 PM,WAS,1,648,WAS,B. Portis misses 3-pt jump shot from 25 ft,2,PHO,,3,B. Portis - portibo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
525306,/boxscores/201903270PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 27 2019,10:00 PM,WAS,1,645,WAS,,2,PHO,Defensive rebound by D. Ayton,3,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,
525307,/boxscores/201903270PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 27 2019,10:00 PM,WAS,1,632,WAS,,2,PHO,M. Bridges misses 3-pt jump shot from 23 ft,3,M. Bridges - bridgmi01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
525308,/boxscores/201903270PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 27 2019,10:00 PM,WAS,1,630,WAS,Defensive rebound by T. Bryant,2,PHO,,3,,,,,,,,,,T. Bryant - bryanth01,defensive,,,,,,,,,,,,,,,
525309,/boxscores/201903270PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 27 2019,10:00 PM,WAS,1,617,WAS,B. Beal makes 2-pt jump shot from 3 ft,4,PHO,,3,B. Beal - bealbr01,2-pt jump shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,
525310,/boxscores/201903270PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 27 2019,10:00 PM,WAS,1,604,WAS,,4,PHO,D. Booker makes 2-pt jump shot from 9 ft,5,D. Booker - bookede01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,
