,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
565423,/boxscores/201904070SAC.html,regular,Golden 1 Center Sacramento California,April 7 2019,9:00 PM,NOP,1,720,NOP,Jump ball: J. Okafor vs. W. Cauley-Stein (B. Hield gains possession),0,SAC,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Okafor - okafoja01,W. Cauley-Stein - caulewi01,B. Hield - hieldbu01
565424,/boxscores/201904070SAC.html,regular,Golden 1 Center Sacramento California,April 7 2019,9:00 PM,NOP,1,704,NOP,,0,SAC,N. Bjelica makes 3-pt jump shot from 25 ft (assist by W. Cauley-Stein),3,N. Bjelica - bjeline01,3-pt jump shot,make,25.0,W. Cauley-Stein - caulewi01,,,,,,,,,,,,,,,,,,,,,
565425,/boxscores/201904070SAC.html,regular,Golden 1 Center Sacramento California,April 7 2019,9:00 PM,NOP,1,688,NOP,E. Payton makes 2-pt jump shot from 6 ft,2,SAC,,3,E. Payton - paytoel01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,
565426,/boxscores/201904070SAC.html,regular,Golden 1 Center Sacramento California,April 7 2019,9:00 PM,NOP,1,678,NOP,,2,SAC,D. Fox misses 2-pt jump shot from 6 ft (block by I. Clark),3,D. Fox - foxde01,2-pt jump shot,miss,6.0,,I. Clark - clarkia01,,,,,,,,,,,,,,,,,,,,
565427,/boxscores/201904070SAC.html,regular,Golden 1 Center Sacramento California,April 7 2019,9:00 PM,NOP,1,678,NOP,Defensive rebound by K. Williams,2,SAC,,3,,,,,,,,,,K. Williams - willike04,defensive,,,,,,,,,,,,,,,
565428,/boxscores/201904070SAC.html,regular,Golden 1 Center Sacramento California,April 7 2019,9:00 PM,NOP,1,663,NOP,J. Okafor makes 2-pt dunk from 1 ft (assist by I. Clark),4,SAC,,3,J. Okafor - okafoja01,2-pt dunk,make,1.0,I. Clark - clarkia01,,,,,,,,,,,,,,,,,,,,,
565429,/boxscores/201904070SAC.html,regular,Golden 1 Center Sacramento California,April 7 2019,9:00 PM,NOP,1,648,NOP,,4,SAC,H. Barnes makes 2-pt jump shot from 5 ft,5,H. Barnes - barneha02,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,
565430,/boxscores/201904070SAC.html,regular,Golden 1 Center Sacramento California,April 7 2019,9:00 PM,NOP,1,647,NOP,,4,SAC,Violation by Team (delay of game),5,,,,,,,,,,,,Team,delay of game,,,,,,,,,,,,,
565431,/boxscores/201904070SAC.html,regular,Golden 1 Center Sacramento California,April 7 2019,9:00 PM,NOP,1,637,NOP,I. Clark makes 3-pt jump shot from 26 ft (assist by E. Payton),7,SAC,,5,I. Clark - clarkia01,3-pt jump shot,make,26.0,E. Payton - paytoel01,,,,,,,,,,,,,,,,,,,,,
565432,/boxscores/201904070SAC.html,regular,Golden 1 Center Sacramento California,April 7 2019,9:00 PM,NOP,1,631,NOP,,7,SAC,Shooting foul by C. Wood (drawn by W. Cauley-Stein),5,,,,,,,shooting,C. Wood - woodch01,W. Cauley-Stein - caulewi01,,,,,,,,,,,,,,,,,
565433,/boxscores/201904070SAC.html,regular,Golden 1 Center Sacramento California,April 7 2019,9:00 PM,NOP,1,631,NOP,,7,SAC,W. Cauley-Stein makes free throw 1 of 2,6,,,,,,,,,,,,,,,W. Cauley-Stein - caulewi01,make,1 of 2,,,,,,,,,
565434,/boxscores/201904070SAC.html,regular,Golden 1 Center Sacramento California,April 7 2019,9:00 PM,NOP,1,631,NOP,,7,SAC,W. Cauley-Stein makes free throw 2 of 2,7,,,,,,,,,,,,,,,W. Cauley-Stein - caulewi01,make,2 of 2,,,,,,,,,
565435,/boxscores/201904070SAC.html,regular,Golden 1 Center Sacramento California,April 7 2019,9:00 PM,NOP,1,624,NOP,I. Clark misses 3-pt jump shot from 23 ft,7,SAC,,7,I. Clark - clarkia01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
565436,/boxscores/201904070SAC.html,regular,Golden 1 Center Sacramento California,April 7 2019,9:00 PM,NOP,1,621,NOP,,7,SAC,Defensive rebound by W. Cauley-Stein,7,,,,,,,,,,W. Cauley-Stein - caulewi01,defensive,,,,,,,,,,,,,,,
