,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
89180,/boxscores/201811110DEN.html,regular,Pepsi Center Denver Colorado,November 11 2018,8:00 PM,MIL,1,720,MIL,Jump ball: B. Lopez vs. N. Joki (P. Millsap gains possession),0,DEN,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,N. Jokić - jokicni01,P. Millsap - millspa01
89181,/boxscores/201811110DEN.html,regular,Pepsi Center Denver Colorado,November 11 2018,8:00 PM,MIL,1,703,MIL,,0,DEN,N. Joki makes 3-pt jump shot from 25 ft (assist by J. Murray),3,N. Jokić - jokicni01,3-pt jump shot,make,25.0,J. Murray - murraja01,,,,,,,,,,,,,,,,,,,,,
89182,/boxscores/201811110DEN.html,regular,Pepsi Center Denver Colorado,November 11 2018,8:00 PM,MIL,1,675,MIL,Turnover by Team (shot clock),0,DEN,,3,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,
89183,/boxscores/201811110DEN.html,regular,Pepsi Center Denver Colorado,November 11 2018,8:00 PM,MIL,1,658,MIL,,0,DEN,J. Murray misses 2-pt layup from 3 ft,3,J. Murray - murraja01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
89184,/boxscores/201811110DEN.html,regular,Pepsi Center Denver Colorado,November 11 2018,8:00 PM,MIL,1,655,MIL,Defensive rebound by G. Antetokounmpo,0,DEN,,3,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,
89185,/boxscores/201811110DEN.html,regular,Pepsi Center Denver Colorado,November 11 2018,8:00 PM,MIL,1,645,MIL,Turnover by K. Middleton (bad pass; steal by N. Joki),0,DEN,,3,,,,,,,,,,,,,,,,,,,,K. Middleton - middlkh01,bad pass,steal,N. Jokić - jokicni01,,,
89186,/boxscores/201811110DEN.html,regular,Pepsi Center Denver Colorado,November 11 2018,8:00 PM,MIL,1,639,MIL,,0,DEN,Turnover by N. Joki (bad pass; steal by M. Brogdon),3,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,bad pass,steal,M. Brogdon - brogdma01,,,
89187,/boxscores/201811110DEN.html,regular,Pepsi Center Denver Colorado,November 11 2018,8:00 PM,MIL,1,634,MIL,B. Lopez misses 3-pt jump shot from 26 ft,0,DEN,,3,B. Lopez - lopezbr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
89188,/boxscores/201811110DEN.html,regular,Pepsi Center Denver Colorado,November 11 2018,8:00 PM,MIL,1,632,MIL,,0,DEN,Defensive rebound by Team,3,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
89189,/boxscores/201811110DEN.html,regular,Pepsi Center Denver Colorado,November 11 2018,8:00 PM,MIL,1,612,MIL,,0,DEN,N. Joki makes 2-pt jump shot from 17 ft (assist by P. Millsap),5,N. Jokić - jokicni01,2-pt jump shot,make,17.0,P. Millsap - millspa01,,,,,,,,,,,,,,,,,,,,,
89190,/boxscores/201811110DEN.html,regular,Pepsi Center Denver Colorado,November 11 2018,8:00 PM,MIL,1,587,MIL,B. Lopez makes 2-pt layup from 2 ft (assist by M. Brogdon),2,DEN,,5,B. Lopez - lopezbr01,2-pt layup,make,2.0,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,,,,
89191,/boxscores/201811110DEN.html,regular,Pepsi Center Denver Colorado,November 11 2018,8:00 PM,MIL,1,569,MIL,,2,DEN,P. Millsap misses 3-pt jump shot from 25 ft,5,P. Millsap - millspa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
89192,/boxscores/201811110DEN.html,regular,Pepsi Center Denver Colorado,November 11 2018,8:00 PM,MIL,1,566,MIL,Defensive rebound by E. Bledsoe,2,DEN,,5,,,,,,,,,,E. Bledsoe - bledser01,defensive,,,,,,,,,,,,,,,
89193,/boxscores/201811110DEN.html,regular,Pepsi Center Denver Colorado,November 11 2018,8:00 PM,MIL,1,559,MIL,M. Brogdon makes 3-pt jump shot from 25 ft (assist by G. Antetokounmpo),5,DEN,,5,M. Brogdon - brogdma01,3-pt jump shot,make,25.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,
89194,/boxscores/201811110DEN.html,regular,Pepsi Center Denver Colorado,November 11 2018,8:00 PM,MIL,1,543,MIL,,5,DEN,P. Millsap makes 3-pt jump shot from 24 ft (assist by N. Joki),8,P. Millsap - millspa01,3-pt jump shot,make,24.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,
89195,/boxscores/201811110DEN.html,regular,Pepsi Center Denver Colorado,November 11 2018,8:00 PM,MIL,1,520,MIL,K. Middleton misses 3-pt jump shot from 25 ft,5,DEN,,8,K. Middleton - middlkh01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
89196,/boxscores/201811110DEN.html,regular,Pepsi Center Denver Colorado,November 11 2018,8:00 PM,MIL,1,517,MIL,,5,DEN,Defensive rebound by G. Harris,8,,,,,,,,,,G. Harris - harriga01,defensive,,,,,,,,,,,,,,,
