,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
293729,/boxscores/201901110MIN.html,regular,Target Center Minneapolis Minnesota,January 11 2019,8:00 PM,DAL,1,720,DAL,Jump ball: D. Jordan vs. K. Towns (T. Gibson gains possession),0,MIN,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Jordan - jordade01,K. Towns - townska01,T. Gibson - gibsota01
293730,/boxscores/201901110MIN.html,regular,Target Center Minneapolis Minnesota,January 11 2019,8:00 PM,DAL,1,712,DAL,,0,MIN,Turnover by J. Teague (bad pass),0,,,,,,,,,,,,,,,,,,,,J. Teague - teaguje01,bad pass,,,,,
293731,/boxscores/201901110MIN.html,regular,Target Center Minneapolis Minnesota,January 11 2019,8:00 PM,DAL,1,695,DAL,L. Doni misses 3-pt jump shot from 25 ft,0,MIN,,0,L. Dončić - doncilu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
293732,/boxscores/201901110MIN.html,regular,Target Center Minneapolis Minnesota,January 11 2019,8:00 PM,DAL,1,692,DAL,,0,MIN,Defensive rebound by Team,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
293733,/boxscores/201901110MIN.html,regular,Target Center Minneapolis Minnesota,January 11 2019,8:00 PM,DAL,1,673,DAL,,0,MIN,A. Wiggins misses 2-pt layup from 4 ft,0,A. Wiggins - wiggian01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
293734,/boxscores/201901110MIN.html,regular,Target Center Minneapolis Minnesota,January 11 2019,8:00 PM,DAL,1,670,DAL,,0,MIN,Offensive rebound by A. Wiggins,0,,,,,,,,,,A. Wiggins - wiggian01,offensive,,,,,,,,,,,,,,,
293735,/boxscores/201901110MIN.html,regular,Target Center Minneapolis Minnesota,January 11 2019,8:00 PM,DAL,1,668,DAL,,0,MIN,J. Teague misses 3-pt jump shot from 28 ft,0,J. Teague - teaguje01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
293736,/boxscores/201901110MIN.html,regular,Target Center Minneapolis Minnesota,January 11 2019,8:00 PM,DAL,1,668,DAL,,0,MIN,Offensive rebound by T. Gibson,0,,,,,,,,,,T. Gibson - gibsota01,offensive,,,,,,,,,,,,,,,
293737,/boxscores/201901110MIN.html,regular,Target Center Minneapolis Minnesota,January 11 2019,8:00 PM,DAL,1,664,DAL,,0,MIN,T. Gibson misses 2-pt layup from 2 ft,0,T. Gibson - gibsota01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
293738,/boxscores/201901110MIN.html,regular,Target Center Minneapolis Minnesota,January 11 2019,8:00 PM,DAL,1,662,DAL,,0,MIN,Offensive rebound by K. Towns,0,,,,,,,,,,K. Towns - townska01,offensive,,,,,,,,,,,,,,,
293739,/boxscores/201901110MIN.html,regular,Target Center Minneapolis Minnesota,January 11 2019,8:00 PM,DAL,1,661,DAL,,0,MIN,K. Towns misses 2-pt layup from 1 ft (block by M. Kleber),0,K. Towns - townska01,2-pt layup,miss,1.0,,M. Kleber - klebima01,,,,,,,,,,,,,,,,,,,,
293740,/boxscores/201901110MIN.html,regular,Target Center Minneapolis Minnesota,January 11 2019,8:00 PM,DAL,1,659,DAL,Defensive rebound by L. Doni,0,MIN,,0,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,
293741,/boxscores/201901110MIN.html,regular,Target Center Minneapolis Minnesota,January 11 2019,8:00 PM,DAL,1,655,DAL,L. Doni makes 2-pt layup from 1 ft,2,MIN,,0,L. Dončić - doncilu01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
293742,/boxscores/201901110MIN.html,regular,Target Center Minneapolis Minnesota,January 11 2019,8:00 PM,DAL,1,649,DAL,,2,MIN,Shooting foul by L. Doni (drawn by J. Okogie),0,,,,,,,shooting,L. Dončić - doncilu01,J. Okogie - okogijo01,,,,,,,,,,,,,,,,,
293743,/boxscores/201901110MIN.html,regular,Target Center Minneapolis Minnesota,January 11 2019,8:00 PM,DAL,1,649,DAL,,2,MIN,J. Okogie makes free throw 1 of 2,1,,,,,,,,,,,,,,,J. Okogie - okogijo01,make,1 of 2,,,,,,,,,
293744,/boxscores/201901110MIN.html,regular,Target Center Minneapolis Minnesota,January 11 2019,8:00 PM,DAL,1,649,DAL,,2,MIN,J. Okogie misses free throw 2 of 2,1,,,,,,,,,,,,,,,J. Okogie - okogijo01,miss,2 of 2,,,,,,,,,
293745,/boxscores/201901110MIN.html,regular,Target Center Minneapolis Minnesota,January 11 2019,8:00 PM,DAL,1,645,DAL,,2,MIN,Offensive rebound by J. Okogie,1,,,,,,,,,,J. Okogie - okogijo01,offensive,,,,,,,,,,,,,,,
293746,/boxscores/201901110MIN.html,regular,Target Center Minneapolis Minnesota,January 11 2019,8:00 PM,DAL,1,638,DAL,,2,MIN,T. Gibson misses 2-pt jump shot from 15 ft,1,T. Gibson - gibsota01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
293747,/boxscores/201901110MIN.html,regular,Target Center Minneapolis Minnesota,January 11 2019,8:00 PM,DAL,1,635,DAL,Defensive rebound by L. Doni,2,MIN,,1,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,
293748,/boxscores/201901110MIN.html,regular,Target Center Minneapolis Minnesota,January 11 2019,8:00 PM,DAL,1,626,DAL,H. Barnes makes 3-pt jump shot from 25 ft (assist by W. Matthews),5,MIN,,1,H. Barnes - barneha02,3-pt jump shot,make,25.0,W. Matthews - matthwe02,,,,,,,,,,,,,,,,,,,,,
293749,/boxscores/201901110MIN.html,regular,Target Center Minneapolis Minnesota,January 11 2019,8:00 PM,DAL,1,616,DAL,,5,MIN,J. Teague misses 2-pt jump shot from 16 ft,1,J. Teague - teaguje01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
293750,/boxscores/201901110MIN.html,regular,Target Center Minneapolis Minnesota,January 11 2019,8:00 PM,DAL,1,613,DAL,,5,MIN,Offensive rebound by T. Gibson,1,,,,,,,,,,T. Gibson - gibsota01,offensive,,,,,,,,,,,,,,,
293751,/boxscores/201901110MIN.html,regular,Target Center Minneapolis Minnesota,January 11 2019,8:00 PM,DAL,1,611,DAL,,5,MIN,T. Gibson makes 2-pt hook shot from 6 ft,3,T. Gibson - gibsota01,2-pt hook shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,
293752,/boxscores/201901110MIN.html,regular,Target Center Minneapolis Minnesota,January 11 2019,8:00 PM,DAL,1,598,DAL,Turnover by H. Barnes (bad pass; steal by A. Wiggins),5,MIN,,3,,,,,,,,,,,,,,,,,,,,H. Barnes - barneha02,bad pass,steal,A. Wiggins - wiggian01,,,
293753,/boxscores/201901110MIN.html,regular,Target Center Minneapolis Minnesota,January 11 2019,8:00 PM,DAL,1,582,DAL,,5,MIN,K. Towns makes 2-pt hook shot from 9 ft,5,K. Towns - townska01,2-pt hook shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,
293754,/boxscores/201901110MIN.html,regular,Target Center Minneapolis Minnesota,January 11 2019,8:00 PM,DAL,1,564,DAL,M. Kleber makes 3-pt jump shot from 23 ft (assist by L. Doni),8,MIN,,5,M. Kleber - klebima01,3-pt jump shot,make,23.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,
293755,/boxscores/201901110MIN.html,regular,Target Center Minneapolis Minnesota,January 11 2019,8:00 PM,DAL,1,548,DAL,,8,MIN,A. Wiggins misses 2-pt jump shot from 4 ft,5,A. Wiggins - wiggian01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
293756,/boxscores/201901110MIN.html,regular,Target Center Minneapolis Minnesota,January 11 2019,8:00 PM,DAL,1,546,DAL,Defensive rebound by D. Jordan,8,MIN,,5,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,
