,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
576346,/boxscores/201904130PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 13 2019,2:30 PM,BRK,1,720,BRK,Jump ball: J. Allen vs. J. Embiid (D. Carroll gains possession),0,PHI,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Allen - allenja01,J. Embiid - embiijo01,D. Carroll - carrode01
576347,/boxscores/201904130PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 13 2019,2:30 PM,BRK,1,699,BRK,D. Russell misses 2-pt jump shot from 10 ft,0,PHI,,0,D. Russell - russeda01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
576348,/boxscores/201904130PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 13 2019,2:30 PM,BRK,1,697,BRK,,0,PHI,Defensive rebound by B. Simmons,0,,,,,,,,,,B. Simmons - simmobe01,defensive,,,,,,,,,,,,,,,
576349,/boxscores/201904130PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 13 2019,2:30 PM,BRK,1,690,BRK,,0,PHI,J. Embiid misses 2-pt jump shot from 13 ft,0,J. Embiid - embiijo01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
576350,/boxscores/201904130PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 13 2019,2:30 PM,BRK,1,686,BRK,,0,PHI,Offensive rebound by B. Simmons,0,,,,,,,,,,B. Simmons - simmobe01,offensive,,,,,,,,,,,,,,,
576351,/boxscores/201904130PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 13 2019,2:30 PM,BRK,1,686,BRK,,0,PHI,Shooting foul by J. Allen (drawn by J. Embiid),0,,,,,,,shooting,J. Allen - allenja01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,
576352,/boxscores/201904130PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 13 2019,2:30 PM,BRK,1,686,BRK,,0,PHI,J. Embiid makes free throw 1 of 2,1,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,1 of 2,,,,,,,,,
576353,/boxscores/201904130PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 13 2019,2:30 PM,BRK,1,686,BRK,,0,PHI,J. Embiid makes free throw 2 of 2,2,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,2 of 2,,,,,,,,,
576354,/boxscores/201904130PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 13 2019,2:30 PM,BRK,1,675,BRK,D. Carroll misses 2-pt jump shot from 8 ft,0,PHI,,2,D. Carroll - carrode01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
576355,/boxscores/201904130PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 13 2019,2:30 PM,BRK,1,670,BRK,,0,PHI,Defensive rebound by J. Embiid,2,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,
576356,/boxscores/201904130PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 13 2019,2:30 PM,BRK,1,667,BRK,,0,PHI,Shooting foul by J. Allen (drawn by J. Embiid),2,,,,,,,shooting,J. Allen - allenja01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,
576357,/boxscores/201904130PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 13 2019,2:30 PM,BRK,1,667,BRK,,0,PHI,J. Embiid makes free throw 1 of 2,3,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,1 of 2,,,,,,,,,
