,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
130020,/boxscores/201811230OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 23 2018,8:00 PM,OKC,1,720,CHO,Jump ball: C. Zeller vs. S. Adams (R. Westbrook gains possession),0,OKC,,0,,,,,,,,,,,,,,,,,,,,,,,,C. Zeller - zelleco01,S. Adams - adamsst01,R. Westbrook - westbru01
130021,/boxscores/201811230OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 23 2018,8:00 PM,OKC,1,702,CHO,,0,OKC,S. Adams misses 2-pt hook shot from 5 ft,0,S. Adams - adamsst01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
130022,/boxscores/201811230OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 23 2018,8:00 PM,OKC,1,696,CHO,,0,OKC,Offensive rebound by S. Adams,0,,,,,,,,,,S. Adams - adamsst01,offensive,,,,,,,,,,,,,,,
130023,/boxscores/201811230OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 23 2018,8:00 PM,OKC,1,696,CHO,,0,OKC,S. Adams makes 2-pt layup from 1 ft,2,S. Adams - adamsst01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
130024,/boxscores/201811230OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 23 2018,8:00 PM,OKC,1,676,CHO,Turnover by J. Lamb (bad pass; steal by P. George),0,OKC,,2,,,,,,,,,,,,,,,,,,,,J. Lamb - lambje01,bad pass,steal,P. George - georgpa01,,,
130025,/boxscores/201811230OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 23 2018,8:00 PM,OKC,1,672,CHO,,0,OKC,P. George makes 2-pt dunk from 1 ft,4,P. George - georgpa01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,
130026,/boxscores/201811230OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 23 2018,8:00 PM,OKC,1,659,CHO,M. Williams misses 3-pt jump shot from 26 ft,0,OKC,,4,M. Williams - willima02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
130027,/boxscores/201811230OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 23 2018,8:00 PM,OKC,1,659,CHO,,0,OKC,Defensive rebound by R. Westbrook,4,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,
130028,/boxscores/201811230OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 23 2018,8:00 PM,OKC,1,650,CHO,,0,OKC,Shooting foul by J. Lamb (drawn by R. Westbrook),4,,,,,,,shooting,J. Lamb - lambje01,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,
130029,/boxscores/201811230OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 23 2018,8:00 PM,OKC,1,650,CHO,,0,OKC,R. Westbrook makes free throw 1 of 2,5,,,,,,,,,,,,,,,R. Westbrook - westbru01,make,1 of 2,,,,,,,,,
130030,/boxscores/201811230OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 23 2018,8:00 PM,OKC,1,650,CHO,,0,OKC,R. Westbrook makes free throw 2 of 2,6,,,,,,,,,,,,,,,R. Westbrook - westbru01,make,2 of 2,,,,,,,,,
130031,/boxscores/201811230OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 23 2018,8:00 PM,OKC,1,639,CHO,C. Zeller makes 2-pt dunk from 2 ft (assist by K. Walker),2,OKC,,6,C. Zeller - zelleco01,2-pt dunk,make,2.0,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,,,,
130032,/boxscores/201811230OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 23 2018,8:00 PM,OKC,1,623,CHO,,2,OKC,Turnover by P. George (bad pass; steal by K. Walker),6,,,,,,,,,,,,,,,,,,,,P. George - georgpa01,bad pass,steal,K. Walker - walkeke02,,,
130033,/boxscores/201811230OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 23 2018,8:00 PM,OKC,1,619,CHO,M. Williams makes 3-pt jump shot from 26 ft (assist by K. Walker),5,OKC,,6,M. Williams - willima02,3-pt jump shot,make,26.0,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,,,,
130034,/boxscores/201811230OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 23 2018,8:00 PM,OKC,1,601,CHO,,5,OKC,S. Adams makes 2-pt jump shot from 2 ft (assist by R. Westbrook),8,S. Adams - adamsst01,2-pt jump shot,make,2.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,
130035,/boxscores/201811230OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 23 2018,8:00 PM,OKC,1,576,CHO,K. Walker makes 2-pt jump shot from 5 ft,7,OKC,,8,K. Walker - walkeke02,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,
