,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
339513,/boxscores/201901250HOU.html,regular,Toyota Center Houston Texas,January 25 2019,8:00 PM,HOU,1,720,TOR,Jump ball: S. Ibaka vs. K. Faried (P. Siakam gains possession),0,HOU,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Ibaka - ibakase01,K. Faried - farieke01,P. Siakam - siakapa01
339514,/boxscores/201901250HOU.html,regular,Toyota Center Houston Texas,January 25 2019,8:00 PM,HOU,1,698,TOR,K. Lowry misses 3-pt jump shot from 26 ft,0,HOU,,0,K. Lowry - lowryky01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
339515,/boxscores/201901250HOU.html,regular,Toyota Center Houston Texas,January 25 2019,8:00 PM,HOU,1,695,TOR,,0,HOU,Defensive rebound by E. Gordon,0,,,,,,,,,,E. Gordon - gordoer01,defensive,,,,,,,,,,,,,,,
339516,/boxscores/201901250HOU.html,regular,Toyota Center Houston Texas,January 25 2019,8:00 PM,HOU,1,689,TOR,,0,HOU,Personal foul by P. Siakam (drawn by E. Gordon),0,,,,,,,personal,P. Siakam - siakapa01,E. Gordon - gordoer01,,,,,,,,,,,,,,,,,
339517,/boxscores/201901250HOU.html,regular,Toyota Center Houston Texas,January 25 2019,8:00 PM,HOU,1,683,TOR,,0,HOU,E. Gordon misses 3-pt jump shot from 24 ft,0,E. Gordon - gordoer01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
339518,/boxscores/201901250HOU.html,regular,Toyota Center Houston Texas,January 25 2019,8:00 PM,HOU,1,682,TOR,Defensive rebound by S. Ibaka,0,HOU,,0,,,,,,,,,,S. Ibaka - ibakase01,defensive,,,,,,,,,,,,,,,
339519,/boxscores/201901250HOU.html,regular,Toyota Center Houston Texas,January 25 2019,8:00 PM,HOU,1,668,TOR,Turnover by S. Ibaka (lost ball; steal by P. Tucker),0,HOU,,0,,,,,,,,,,,,,,,,,,,,S. Ibaka - ibakase01,lost ball,steal,P. Tucker - tuckepj01,,,
339520,/boxscores/201901250HOU.html,regular,Toyota Center Houston Texas,January 25 2019,8:00 PM,HOU,1,665,TOR,,0,HOU,J. Harden misses 2-pt layup from 3 ft,0,J. Harden - hardeja01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
339521,/boxscores/201901250HOU.html,regular,Toyota Center Houston Texas,January 25 2019,8:00 PM,HOU,1,665,TOR,,0,HOU,Offensive rebound by P. Tucker,0,,,,,,,,,,P. Tucker - tuckepj01,offensive,,,,,,,,,,,,,,,
339522,/boxscores/201901250HOU.html,regular,Toyota Center Houston Texas,January 25 2019,8:00 PM,HOU,1,662,TOR,,0,HOU,P. Tucker makes 2-pt hook shot from 1 ft,2,P. Tucker - tuckepj01,2-pt hook shot,make,1.0,,,,,,,,,,,,,,,,,,,,,,
339523,/boxscores/201901250HOU.html,regular,Toyota Center Houston Texas,January 25 2019,8:00 PM,HOU,1,643,TOR,S. Ibaka makes 2-pt jump shot from 14 ft (assist by D. Green),2,HOU,,2,S. Ibaka - ibakase01,2-pt jump shot,make,14.0,D. Green - greenda02,,,,,,,,,,,,,,,,,,,,,
339524,/boxscores/201901250HOU.html,regular,Toyota Center Houston Texas,January 25 2019,8:00 PM,HOU,1,630,TOR,,2,HOU,A. Rivers misses 3-pt jump shot from 27 ft,2,A. Rivers - riverau01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
339525,/boxscores/201901250HOU.html,regular,Toyota Center Houston Texas,January 25 2019,8:00 PM,HOU,1,629,TOR,,2,HOU,Offensive rebound by K. Faried,2,,,,,,,,,,K. Faried - farieke01,offensive,,,,,,,,,,,,,,,
339526,/boxscores/201901250HOU.html,regular,Toyota Center Houston Texas,January 25 2019,8:00 PM,HOU,1,617,TOR,,2,HOU,E. Gordon misses 2-pt layup from 4 ft,2,E. Gordon - gordoer01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
339527,/boxscores/201901250HOU.html,regular,Toyota Center Houston Texas,January 25 2019,8:00 PM,HOU,1,616,TOR,Defensive rebound by K. Lowry,2,HOU,,2,,,,,,,,,,K. Lowry - lowryky01,defensive,,,,,,,,,,,,,,,
