,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
404940,/boxscores/201902140ATL.html,regular,State Farm Arena Atlanta Georgia,February 14 2019,7:30 PM,NYK,1,720,NYK,Jump ball: D. Jordan vs. D. Dedmon (T. Young gains possession),0,ATL,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Jordan - jordade01,D. Dedmon - dedmode01,T. Young - youngtr01
404941,/boxscores/201902140ATL.html,regular,State Farm Arena Atlanta Georgia,February 14 2019,7:30 PM,NYK,1,705,NYK,,0,ATL,T. Waller-Prince misses 3-pt jump shot from 24 ft,0,T. Waller-Prince - princta02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
404942,/boxscores/201902140ATL.html,regular,State Farm Arena Atlanta Georgia,February 14 2019,7:30 PM,NYK,1,699,NYK,Defensive rebound by D. Dotson,0,ATL,,0,,,,,,,,,,D. Dotson - dotsoda01,defensive,,,,,,,,,,,,,,,
404943,/boxscores/201902140ATL.html,regular,State Farm Arena Atlanta Georgia,February 14 2019,7:30 PM,NYK,1,696,NYK,Turnover by D. Dotson (bad pass; steal by D. Dedmon),0,ATL,,0,,,,,,,,,,,,,,,,,,,,D. Dotson - dotsoda01,bad pass,steal,D. Dedmon - dedmode01,,,
404944,/boxscores/201902140ATL.html,regular,State Farm Arena Atlanta Georgia,February 14 2019,7:30 PM,NYK,1,692,NYK,,0,ATL,K. Huerter misses 3-pt jump shot from 25 ft,0,K. Huerter - huertke01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
404945,/boxscores/201902140ATL.html,regular,State Farm Arena Atlanta Georgia,February 14 2019,7:30 PM,NYK,1,689,NYK,Defensive rebound by D. Jordan,0,ATL,,0,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,
404946,/boxscores/201902140ATL.html,regular,State Farm Arena Atlanta Georgia,February 14 2019,7:30 PM,NYK,1,686,NYK,Shooting foul by D. Dedmon (drawn by D. Smith),0,ATL,,0,,,,,,,shooting,D. Dedmon - dedmode01,D. Smith - smithde03,,,,,,,,,,,,,,,,,
404947,/boxscores/201902140ATL.html,regular,State Farm Arena Atlanta Georgia,February 14 2019,7:30 PM,NYK,1,686,NYK,D. Smith misses free throw 1 of 2,0,ATL,,0,,,,,,,,,,,,,,,D. Smith - smithde03,miss,1 of 2,,,,,,,,,
404948,/boxscores/201902140ATL.html,regular,State Farm Arena Atlanta Georgia,February 14 2019,7:30 PM,NYK,1,686,NYK,Offensive rebound by Team,0,ATL,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
404949,/boxscores/201902140ATL.html,regular,State Farm Arena Atlanta Georgia,February 14 2019,7:30 PM,NYK,1,686,NYK,D. Smith makes free throw 2 of 2,1,ATL,,0,,,,,,,,,,,,,,,D. Smith - smithde03,make,2 of 2,,,,,,,,,
