,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
232507,/boxscores/201812230POR.html,regular,Moda Center Portland Oregon,December 23 2018,9:00 PM,POR,1,720,DAL,Jump ball: D. Jordan vs. J. Nurki (J. Brunson gains possession),0,POR,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Jordan - jordade01,J. Nurkić - nurkiju01,J. Brunson - brunsja01
232508,/boxscores/201812230POR.html,regular,Moda Center Portland Oregon,December 23 2018,9:00 PM,POR,1,705,DAL,D. Jordan makes 2-pt layup from 1 ft (assist by L. Doni),2,POR,,0,D. Jordan - jordade01,2-pt layup,make,1.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,
232509,/boxscores/201812230POR.html,regular,Moda Center Portland Oregon,December 23 2018,9:00 PM,POR,1,683,DAL,,2,POR,M. Harkless misses 2-pt jump shot from 15 ft,0,M. Harkless - harklma01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
232510,/boxscores/201812230POR.html,regular,Moda Center Portland Oregon,December 23 2018,9:00 PM,POR,1,681,DAL,Defensive rebound by D. Jordan,2,POR,,0,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,
232511,/boxscores/201812230POR.html,regular,Moda Center Portland Oregon,December 23 2018,9:00 PM,POR,1,669,DAL,D. Jordan makes 2-pt dunk from 1 ft (assist by W. Matthews),4,POR,,0,D. Jordan - jordade01,2-pt dunk,make,1.0,W. Matthews - matthwe02,,,,,,,,,,,,,,,,,,,,,
232512,/boxscores/201812230POR.html,regular,Moda Center Portland Oregon,December 23 2018,9:00 PM,POR,1,669,DAL,Shooting foul by M. Harkless (drawn by D. Jordan),4,POR,,0,,,,,,,shooting,M. Harkless - harklma01,D. Jordan - jordade01,,,,,,,,,,,,,,,,,
232513,/boxscores/201812230POR.html,regular,Moda Center Portland Oregon,December 23 2018,9:00 PM,POR,1,669,DAL,D. Jordan makes free throw 1 of 1,5,POR,,0,,,,,,,,,,,,,,,D. Jordan - jordade01,make,1 of 1,,,,,,,,,
232514,/boxscores/201812230POR.html,regular,Moda Center Portland Oregon,December 23 2018,9:00 PM,POR,1,657,DAL,,5,POR,C. McCollum makes 2-pt jump shot from 21 ft (assist by J. Nurki),2,C. McCollum - mccolcj01,2-pt jump shot,make,21.0,J. Nurkić - nurkiju01,,,,,,,,,,,,,,,,,,,,,
232515,/boxscores/201812230POR.html,regular,Moda Center Portland Oregon,December 23 2018,9:00 PM,POR,1,645,DAL,L. Doni makes 2-pt layup from 3 ft,7,POR,,2,L. Dončić - doncilu01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
232516,/boxscores/201812230POR.html,regular,Moda Center Portland Oregon,December 23 2018,9:00 PM,POR,1,634,DAL,,7,POR,D. Lillard makes 2-pt jump shot from 20 ft,4,D. Lillard - lillada01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,
