,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
149065,/boxscores/201811280LAC.html,regular,STAPLES Center Los Angeles California,November 28 2018,10:30 PM,LAC,1,720,PHO,Jump ball: D. Ayton vs. B. Marjanovi (T. Warren gains possession),0,LAC,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Ayton - aytonde01,B. Marjanović - marjabo01,T. Warren - warretj01
149066,/boxscores/201811280LAC.html,regular,STAPLES Center Los Angeles California,November 28 2018,10:30 PM,LAC,1,699,PHO,D. Ayton misses 2-pt jump shot from 13 ft,0,LAC,,0,D. Ayton - aytonde01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
149067,/boxscores/201811280LAC.html,regular,STAPLES Center Los Angeles California,November 28 2018,10:30 PM,LAC,1,695,PHO,,0,LAC,Defensive rebound by T. Harris,0,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,
149068,/boxscores/201811280LAC.html,regular,STAPLES Center Los Angeles California,November 28 2018,10:30 PM,LAC,1,680,PHO,,0,LAC,A. Bradley misses 3-pt jump shot from 25 ft,0,A. Bradley - bradlav01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
149069,/boxscores/201811280LAC.html,regular,STAPLES Center Los Angeles California,November 28 2018,10:30 PM,LAC,1,676,PHO,,0,LAC,Offensive rebound by B. Marjanovi,0,,,,,,,,,,B. Marjanović - marjabo01,offensive,,,,,,,,,,,,,,,
149070,/boxscores/201811280LAC.html,regular,STAPLES Center Los Angeles California,November 28 2018,10:30 PM,LAC,1,676,PHO,,0,LAC,B. Marjanovi misses 2-pt layup at rim,0,B. Marjanović - marjabo01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
149071,/boxscores/201811280LAC.html,regular,STAPLES Center Los Angeles California,November 28 2018,10:30 PM,LAC,1,676,PHO,Defensive rebound by D. Ayton,0,LAC,,0,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,
149072,/boxscores/201811280LAC.html,regular,STAPLES Center Los Angeles California,November 28 2018,10:30 PM,LAC,1,667,PHO,M. Bridges misses 2-pt layup from 2 ft (block by D. Gallinari),0,LAC,,0,M. Bridges - bridgmi01,2-pt layup,miss,2.0,,D. Gallinari - gallida01,,,,,,,,,,,,,,,,,,,,
149073,/boxscores/201811280LAC.html,regular,STAPLES Center Los Angeles California,November 28 2018,10:30 PM,LAC,1,665,PHO,,0,LAC,Defensive rebound by S. Gilgeous-Alexander,0,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,defensive,,,,,,,,,,,,,,,
149074,/boxscores/201811280LAC.html,regular,STAPLES Center Los Angeles California,November 28 2018,10:30 PM,LAC,1,662,PHO,,0,LAC,S. Gilgeous-Alexander makes 2-pt layup from 2 ft,2,S. Gilgeous-Alexander - gilgesh01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
149075,/boxscores/201811280LAC.html,regular,STAPLES Center Los Angeles California,November 28 2018,10:30 PM,LAC,1,651,PHO,D. Ayton misses 2-pt jump shot from 19 ft,0,LAC,,2,D. Ayton - aytonde01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
149076,/boxscores/201811280LAC.html,regular,STAPLES Center Los Angeles California,November 28 2018,10:30 PM,LAC,1,649,PHO,,0,LAC,Defensive rebound by D. Gallinari,2,,,,,,,,,,D. Gallinari - gallida01,defensive,,,,,,,,,,,,,,,
149077,/boxscores/201811280LAC.html,regular,STAPLES Center Los Angeles California,November 28 2018,10:30 PM,LAC,1,640,PHO,,0,LAC,Turnover by B. Marjanovi (lost ball; steal by T. Ariza),2,,,,,,,,,,,,,,,,,,,,B. Marjanović - marjabo01,lost ball,steal,T. Ariza - arizatr01,,,
149078,/boxscores/201811280LAC.html,regular,STAPLES Center Los Angeles California,November 28 2018,10:30 PM,LAC,1,634,PHO,T. Warren makes 3-pt jump shot from 23 ft (assist by T. Ariza),3,LAC,,2,T. Warren - warretj01,3-pt jump shot,make,23.0,T. Ariza - arizatr01,,,,,,,,,,,,,,,,,,,,,
149079,/boxscores/201811280LAC.html,regular,STAPLES Center Los Angeles California,November 28 2018,10:30 PM,LAC,1,622,PHO,,3,LAC,S. Gilgeous-Alexander misses 2-pt layup from 1 ft,2,S. Gilgeous-Alexander - gilgesh01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
149080,/boxscores/201811280LAC.html,regular,STAPLES Center Los Angeles California,November 28 2018,10:30 PM,LAC,1,620,PHO,Defensive rebound by T. Ariza,3,LAC,,2,,,,,,,,,,T. Ariza - arizatr01,defensive,,,,,,,,,,,,,,,
149081,/boxscores/201811280LAC.html,regular,STAPLES Center Los Angeles California,November 28 2018,10:30 PM,LAC,1,617,PHO,D. Booker misses 3-pt jump shot from 26 ft,3,LAC,,2,D. Booker - bookede01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
149082,/boxscores/201811280LAC.html,regular,STAPLES Center Los Angeles California,November 28 2018,10:30 PM,LAC,1,614,PHO,,3,LAC,Defensive rebound by A. Bradley,2,,,,,,,,,,A. Bradley - bradlav01,defensive,,,,,,,,,,,,,,,
149083,/boxscores/201811280LAC.html,regular,STAPLES Center Los Angeles California,November 28 2018,10:30 PM,LAC,1,610,PHO,,3,LAC,Shooting foul by D. Booker (drawn by D. Gallinari),2,,,,,,,shooting,D. Booker - bookede01,D. Gallinari - gallida01,,,,,,,,,,,,,,,,,
149084,/boxscores/201811280LAC.html,regular,STAPLES Center Los Angeles California,November 28 2018,10:30 PM,LAC,1,610,PHO,,3,LAC,D. Gallinari misses free throw 1 of 2,2,,,,,,,,,,,,,,,D. Gallinari - gallida01,miss,1 of 2,,,,,,,,,
149085,/boxscores/201811280LAC.html,regular,STAPLES Center Los Angeles California,November 28 2018,10:30 PM,LAC,1,610,PHO,,3,LAC,Offensive rebound by Team,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
149086,/boxscores/201811280LAC.html,regular,STAPLES Center Los Angeles California,November 28 2018,10:30 PM,LAC,1,610,PHO,,3,LAC,D. Gallinari makes free throw 2 of 2,3,,,,,,,,,,,,,,,D. Gallinari - gallida01,make,2 of 2,,,,,,,,,
149087,/boxscores/201811280LAC.html,regular,STAPLES Center Los Angeles California,November 28 2018,10:30 PM,LAC,1,590,PHO,Turnover by M. Bridges (bad pass),3,LAC,,3,,,,,,,,,,,,,,,,,,,,M. Bridges - bridgmi01,bad pass,,,,,
149088,/boxscores/201811280LAC.html,regular,STAPLES Center Los Angeles California,November 28 2018,10:30 PM,LAC,1,574,PHO,,3,LAC,S. Gilgeous-Alexander misses 2-pt layup from 2 ft,3,S. Gilgeous-Alexander - gilgesh01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
149089,/boxscores/201811280LAC.html,regular,STAPLES Center Los Angeles California,November 28 2018,10:30 PM,LAC,1,574,PHO,,3,LAC,Offensive rebound by Team,3,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
149090,/boxscores/201811280LAC.html,regular,STAPLES Center Los Angeles California,November 28 2018,10:30 PM,LAC,1,572,PHO,,3,LAC,Shooting foul by D. Ayton (drawn by D. Gallinari),3,,,,,,,shooting,D. Ayton - aytonde01,D. Gallinari - gallida01,,,,,,,,,,,,,,,,,
