,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
362218,/boxscores/201902010UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 1 2019,9:00 PM,UTA,1,720,ATL,Jump ball: D. Dedmon vs. R. Gobert (D. Favors gains possession),0,UTA,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Dedmon - dedmode01,R. Gobert - goberru01,D. Favors - favorde01
362219,/boxscores/201902010UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 1 2019,9:00 PM,UTA,1,707,ATL,,0,UTA,J. Ingles makes 2-pt layup from 2 ft (assist by R. Rubio),2,J. Ingles - inglejo01,2-pt layup,make,2.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,
362220,/boxscores/201902010UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 1 2019,9:00 PM,UTA,1,682,ATL,K. Huerter makes 3-pt jump shot from 25 ft (assist by T. Young),3,UTA,,2,K. Huerter - huertke01,3-pt jump shot,make,25.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,
362221,/boxscores/201902010UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 1 2019,9:00 PM,UTA,1,661,ATL,,3,UTA,J. Ingles misses 2-pt jump shot from 4 ft,2,J. Ingles - inglejo01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
362222,/boxscores/201902010UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 1 2019,9:00 PM,UTA,1,658,ATL,,3,UTA,Offensive rebound by J. Ingles,2,,,,,,,,,,J. Ingles - inglejo01,offensive,,,,,,,,,,,,,,,
362223,/boxscores/201902010UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 1 2019,9:00 PM,UTA,1,658,ATL,,3,UTA,J. Ingles makes 2-pt layup from 1 ft,4,J. Ingles - inglejo01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
362224,/boxscores/201902010UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 1 2019,9:00 PM,UTA,1,645,ATL,J. Collins misses 3-pt jump shot from 25 ft,3,UTA,,4,J. Collins - collijo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
362225,/boxscores/201902010UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 1 2019,9:00 PM,UTA,1,642,ATL,,3,UTA,Defensive rebound by R. Gobert,4,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,
362226,/boxscores/201902010UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 1 2019,9:00 PM,UTA,1,635,ATL,,3,UTA,R. Rubio makes 2-pt jump shot from 13 ft,6,R. Rubio - rubiori01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,
362227,/boxscores/201902010UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 1 2019,9:00 PM,UTA,1,620,ATL,T. Young makes 2-pt jump shot from 7 ft,5,UTA,,6,T. Young - youngtr01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,
