,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
28776,/boxscores/201810240PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,October 24 2018,10:00 PM,LAL,1,720,LAL,Jump ball: L. Ball vs. D. Ayton (L. Ball gains possession),0,PHO,,0,,,,,,,,,,,,,,,,,,,,,,,,L. Ball - balllo01,D. Ayton - aytonde01,L. Ball - balllo01
28777,/boxscores/201810240PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,October 24 2018,10:00 PM,LAL,1,711,LAL,J. McGee makes 2-pt dunk from 1 ft (assist by L. Ball),2,PHO,,0,J. McGee - mcgeeja01,2-pt dunk,make,1.0,L. Ball - balllo01,,,,,,,,,,,,,,,,,,,,,
28778,/boxscores/201810240PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,October 24 2018,10:00 PM,LAL,1,695,LAL,,2,PHO,D. Booker makes 2-pt jump shot from 7 ft,2,D. Booker - bookede01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,
28779,/boxscores/201810240PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,October 24 2018,10:00 PM,LAL,1,677,LAL,L. Ball misses 3-pt jump shot from 23 ft,2,PHO,,2,L. Ball - balllo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
28780,/boxscores/201810240PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,October 24 2018,10:00 PM,LAL,1,674,LAL,,2,PHO,Defensive rebound by D. Ayton,2,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,
28781,/boxscores/201810240PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,October 24 2018,10:00 PM,LAL,1,668,LAL,,2,PHO,D. Booker makes 2-pt layup at rim,4,D. Booker - bookede01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
28782,/boxscores/201810240PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,October 24 2018,10:00 PM,LAL,1,659,LAL,Offensive foul by L. Ball (drawn by R. Anderson),2,PHO,,4,,,,,,,offensive,L. Ball - balllo01,R. Anderson - anderry01,,,,,,,,,,,,,,,,,
28783,/boxscores/201810240PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,October 24 2018,10:00 PM,LAL,1,659,LAL,Turnover by L. Ball (offensive foul),2,PHO,,4,,,,,,,,,,,,,,,,,,,,L. Ball - balllo01,offensive foul,,,,,
28784,/boxscores/201810240PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,October 24 2018,10:00 PM,LAL,1,648,LAL,,2,PHO,Personal foul by J. McGee (drawn by R. Anderson),4,,,,,,,personal,J. McGee - mcgeeja01,R. Anderson - anderry01,,,,,,,,,,,,,,,,,
28785,/boxscores/201810240PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,October 24 2018,10:00 PM,LAL,1,638,LAL,,2,PHO,I. Canaan makes 2-pt layup from 1 ft,6,I. Canaan - canaais01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
28786,/boxscores/201810240PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,October 24 2018,10:00 PM,LAL,1,631,LAL,L. Ball misses 2-pt layup from 7 ft,2,PHO,,6,L. Ball - balllo01,2-pt layup,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
28787,/boxscores/201810240PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,October 24 2018,10:00 PM,LAL,1,629,LAL,,2,PHO,Defensive rebound by D. Booker,6,,,,,,,,,,D. Booker - bookede01,defensive,,,,,,,,,,,,,,,
