,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
376533,/boxscores/201902060BRK.html,regular,Barclays Center Brooklyn New York,February 6 2019,7:30 PM,BRK,1,720,DEN,Jump ball: M. Plumlee vs. J. Allen (J. Murray gains possession),0,BRK,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Plumlee - plumlma01,J. Allen - allenja01,J. Murray - murraja01
376534,/boxscores/201902060BRK.html,regular,Barclays Center Brooklyn New York,February 6 2019,7:30 PM,BRK,1,702,DEN,Jump ball: R. Kurucs vs. N. Joki (J. Allen gains possession),0,BRK,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Kurucs - kurucro01,N. Jokić - jokicni01,J. Allen - allenja01
376535,/boxscores/201902060BRK.html,regular,Barclays Center Brooklyn New York,February 6 2019,7:30 PM,BRK,1,702,DEN,Turnover by J. Murray (bad pass; steal by T. Graham),0,BRK,,0,,,,,,,,,,,,,,,,,,,,J. Murray - murraja01,bad pass,steal,T. Graham - grahatr01,,,
376536,/boxscores/201902060BRK.html,regular,Barclays Center Brooklyn New York,February 6 2019,7:30 PM,BRK,1,686,DEN,,0,BRK,J. Allen misses 2-pt layup from 3 ft (block by M. Plumlee),0,J. Allen - allenja01,2-pt layup,miss,3.0,,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,,,,
376537,/boxscores/201902060BRK.html,regular,Barclays Center Brooklyn New York,February 6 2019,7:30 PM,BRK,1,686,DEN,Defensive rebound by M. Plumlee,0,BRK,,0,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,
376538,/boxscores/201902060BRK.html,regular,Barclays Center Brooklyn New York,February 6 2019,7:30 PM,BRK,1,677,DEN,W. Barton makes 3-pt jump shot from 24 ft (assist by J. Murray),3,BRK,,0,W. Barton - bartowi01,3-pt jump shot,make,24.0,J. Murray - murraja01,,,,,,,,,,,,,,,,,,,,,
376539,/boxscores/201902060BRK.html,regular,Barclays Center Brooklyn New York,February 6 2019,7:30 PM,BRK,1,665,DEN,,3,BRK,R. Kurucs misses 3-pt jump shot from 26 ft,0,R. Kurucs - kurucro01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
376540,/boxscores/201902060BRK.html,regular,Barclays Center Brooklyn New York,February 6 2019,7:30 PM,BRK,1,663,DEN,Defensive rebound by N. Joki,3,BRK,,0,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,
376541,/boxscores/201902060BRK.html,regular,Barclays Center Brooklyn New York,February 6 2019,7:30 PM,BRK,1,651,DEN,M. Plumlee makes 2-pt dunk from 1 ft (assist by N. Joki),5,BRK,,0,M. Plumlee - plumlma01,2-pt dunk,make,1.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,
376542,/boxscores/201902060BRK.html,regular,Barclays Center Brooklyn New York,February 6 2019,7:30 PM,BRK,1,639,DEN,,5,BRK,R. Kurucs misses 2-pt layup from 5 ft (block by M. Plumlee),0,R. Kurucs - kurucro01,2-pt layup,miss,5.0,,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,,,,
376543,/boxscores/201902060BRK.html,regular,Barclays Center Brooklyn New York,February 6 2019,7:30 PM,BRK,1,635,DEN,Defensive rebound by N. Joki,5,BRK,,0,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,
376544,/boxscores/201902060BRK.html,regular,Barclays Center Brooklyn New York,February 6 2019,7:30 PM,BRK,1,631,DEN,J. Murray makes 3-pt jump shot from 26 ft (assist by N. Joki),8,BRK,,0,J. Murray - murraja01,3-pt jump shot,make,26.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,
376545,/boxscores/201902060BRK.html,regular,Barclays Center Brooklyn New York,February 6 2019,7:30 PM,BRK,1,616,DEN,,8,BRK,J. Harris misses 2-pt jump shot from 15 ft,0,J. Harris - harrijo01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
376546,/boxscores/201902060BRK.html,regular,Barclays Center Brooklyn New York,February 6 2019,7:30 PM,BRK,1,613,DEN,Defensive rebound by N. Joki,8,BRK,,0,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,
376547,/boxscores/201902060BRK.html,regular,Barclays Center Brooklyn New York,February 6 2019,7:30 PM,BRK,1,609,DEN,J. Murray misses 3-pt jump shot from 27 ft,8,BRK,,0,J. Murray - murraja01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
376548,/boxscores/201902060BRK.html,regular,Barclays Center Brooklyn New York,February 6 2019,7:30 PM,BRK,1,606,DEN,,8,BRK,Defensive rebound by T. Graham,0,,,,,,,,,,T. Graham - grahatr01,defensive,,,,,,,,,,,,,,,
376549,/boxscores/201902060BRK.html,regular,Barclays Center Brooklyn New York,February 6 2019,7:30 PM,BRK,1,601,DEN,,8,BRK,D. Russell misses 3-pt jump shot from 23 ft,0,D. Russell - russeda01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
376550,/boxscores/201902060BRK.html,regular,Barclays Center Brooklyn New York,February 6 2019,7:30 PM,BRK,1,598,DEN,,8,BRK,Offensive rebound by J. Allen,0,,,,,,,,,,J. Allen - allenja01,offensive,,,,,,,,,,,,,,,
376551,/boxscores/201902060BRK.html,regular,Barclays Center Brooklyn New York,February 6 2019,7:30 PM,BRK,1,598,DEN,,8,BRK,J. Allen makes 2-pt hook shot from 2 ft,2,J. Allen - allenja01,2-pt hook shot,make,2.0,,,,,,,,,,,,,,,,,,,,,,
376552,/boxscores/201902060BRK.html,regular,Barclays Center Brooklyn New York,February 6 2019,7:30 PM,BRK,1,598,DEN,,8,BRK,Shooting foul by W. Barton (drawn by J. Allen),2,,,,,,,shooting,W. Barton - bartowi01,J. Allen - allenja01,,,,,,,,,,,,,,,,,
376553,/boxscores/201902060BRK.html,regular,Barclays Center Brooklyn New York,February 6 2019,7:30 PM,BRK,1,598,DEN,,8,BRK,J. Allen makes free throw 1 of 1,3,,,,,,,,,,,,,,,J. Allen - allenja01,make,1 of 1,,,,,,,,,
376554,/boxscores/201902060BRK.html,regular,Barclays Center Brooklyn New York,February 6 2019,7:30 PM,BRK,1,591,DEN,Personal foul by T. Graham (drawn by N. Joki),8,BRK,,3,,,,,,,personal,T. Graham - grahatr01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,
376555,/boxscores/201902060BRK.html,regular,Barclays Center Brooklyn New York,February 6 2019,7:30 PM,BRK,1,580,DEN,Personal foul by D. Russell (drawn by M. Plumlee),8,BRK,,3,,,,,,,personal,D. Russell - russeda01,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,
376556,/boxscores/201902060BRK.html,regular,Barclays Center Brooklyn New York,February 6 2019,7:30 PM,BRK,1,576,DEN,M. Beasley makes 2-pt layup from 5 ft (assist by W. Barton),10,BRK,,3,M. Beasley - beaslma01,2-pt layup,make,5.0,W. Barton - bartowi01,,,,,,,,,,,,,,,,,,,,,
376557,/boxscores/201902060BRK.html,regular,Barclays Center Brooklyn New York,February 6 2019,7:30 PM,BRK,1,566,DEN,,10,BRK,Offensive foul by J. Allen (drawn by J. Murray),3,,,,,,,offensive,J. Allen - allenja01,J. Murray - murraja01,,,,,,,,,,,,,,,,,
376558,/boxscores/201902060BRK.html,regular,Barclays Center Brooklyn New York,February 6 2019,7:30 PM,BRK,1,566,DEN,,10,BRK,Turnover by J. Allen (offensive foul),3,,,,,,,,,,,,,,,,,,,,J. Allen - allenja01,offensive foul,,,,,
376559,/boxscores/201902060BRK.html,regular,Barclays Center Brooklyn New York,February 6 2019,7:30 PM,BRK,1,555,DEN,J. Murray makes 2-pt jump shot from 18 ft,12,BRK,,3,J. Murray - murraja01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,
376560,/boxscores/201902060BRK.html,regular,Barclays Center Brooklyn New York,February 6 2019,7:30 PM,BRK,1,543,DEN,,12,BRK,J. Allen makes 2-pt layup from 2 ft (assist by D. Russell),5,J. Allen - allenja01,2-pt layup,make,2.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,
376561,/boxscores/201902060BRK.html,regular,Barclays Center Brooklyn New York,February 6 2019,7:30 PM,BRK,1,531,DEN,M. Beasley misses 2-pt jump shot from 10 ft,12,BRK,,5,M. Beasley - beaslma01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
376562,/boxscores/201902060BRK.html,regular,Barclays Center Brooklyn New York,February 6 2019,7:30 PM,BRK,1,530,DEN,Offensive rebound by M. Plumlee,12,BRK,,5,,,,,,,,,,M. Plumlee - plumlma01,offensive,,,,,,,,,,,,,,,
376563,/boxscores/201902060BRK.html,regular,Barclays Center Brooklyn New York,February 6 2019,7:30 PM,BRK,1,527,DEN,M. Plumlee makes 2-pt layup from 2 ft,14,BRK,,5,M. Plumlee - plumlma01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
376564,/boxscores/201902060BRK.html,regular,Barclays Center Brooklyn New York,February 6 2019,7:30 PM,BRK,1,514,DEN,,14,BRK,D. Russell misses 2-pt jump shot from 8 ft,5,D. Russell - russeda01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
376565,/boxscores/201902060BRK.html,regular,Barclays Center Brooklyn New York,February 6 2019,7:30 PM,BRK,1,512,DEN,Defensive rebound by N. Joki,14,BRK,,5,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,
376566,/boxscores/201902060BRK.html,regular,Barclays Center Brooklyn New York,February 6 2019,7:30 PM,BRK,1,506,DEN,J. Murray misses 2-pt layup from 3 ft,14,BRK,,5,J. Murray - murraja01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
