,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
252354,/boxscores/201812300MIA.html,regular,AmericanAirlines Arena Miami Florida,December 30 2018,6:00 PM,MIN,1,720,MIN,Jump ball: K. Towns vs. H. Whiteside (J. Richardson gains possession),0,MIA,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Towns - townska01,H. Whiteside - whiteha01,J. Richardson - richajo01
252355,/boxscores/201812300MIA.html,regular,AmericanAirlines Arena Miami Florida,December 30 2018,6:00 PM,MIN,1,702,MIN,,0,MIA,R. McGruder misses 2-pt jump shot from 5 ft,0,R. McGruder - mcgruro01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
252356,/boxscores/201812300MIA.html,regular,AmericanAirlines Arena Miami Florida,December 30 2018,6:00 PM,MIN,1,699,MIN,Defensive rebound by K. Towns,0,MIA,,0,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,
252357,/boxscores/201812300MIA.html,regular,AmericanAirlines Arena Miami Florida,December 30 2018,6:00 PM,MIN,1,681,MIN,K. Towns misses 2-pt hook shot from 9 ft,0,MIA,,0,K. Towns - townska01,2-pt hook shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
252358,/boxscores/201812300MIA.html,regular,AmericanAirlines Arena Miami Florida,December 30 2018,6:00 PM,MIN,1,676,MIN,,0,MIA,Defensive rebound by R. McGruder,0,,,,,,,,,,R. McGruder - mcgruro01,defensive,,,,,,,,,,,,,,,
252359,/boxscores/201812300MIA.html,regular,AmericanAirlines Arena Miami Florida,December 30 2018,6:00 PM,MIN,1,664,MIN,,0,MIA,J. Winslow misses 2-pt layup from 10 ft,0,J. Winslow - winslju01,2-pt layup,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
252360,/boxscores/201812300MIA.html,regular,AmericanAirlines Arena Miami Florida,December 30 2018,6:00 PM,MIN,1,663,MIN,,0,MIA,Offensive rebound by H. Whiteside,0,,,,,,,,,,H. Whiteside - whiteha01,offensive,,,,,,,,,,,,,,,
252361,/boxscores/201812300MIA.html,regular,AmericanAirlines Arena Miami Florida,December 30 2018,6:00 PM,MIN,1,662,MIN,,0,MIA,H. Whiteside misses 2-pt layup at rim,0,H. Whiteside - whiteha01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
252362,/boxscores/201812300MIA.html,regular,AmericanAirlines Arena Miami Florida,December 30 2018,6:00 PM,MIN,1,659,MIN,,0,MIA,Offensive rebound by H. Whiteside,0,,,,,,,,,,H. Whiteside - whiteha01,offensive,,,,,,,,,,,,,,,
252363,/boxscores/201812300MIA.html,regular,AmericanAirlines Arena Miami Florida,December 30 2018,6:00 PM,MIN,1,658,MIN,,0,MIA,H. Whiteside misses 2-pt layup at rim,0,H. Whiteside - whiteha01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
252364,/boxscores/201812300MIA.html,regular,AmericanAirlines Arena Miami Florida,December 30 2018,6:00 PM,MIN,1,657,MIN,Defensive rebound by T. Jones,0,MIA,,0,,,,,,,,,,T. Jones - jonesty01,defensive,,,,,,,,,,,,,,,
252365,/boxscores/201812300MIA.html,regular,AmericanAirlines Arena Miami Florida,December 30 2018,6:00 PM,MIN,1,652,MIN,T. Gibson makes 2-pt layup from 4 ft (assist by T. Jones),2,MIA,,0,T. Gibson - gibsota01,2-pt layup,make,4.0,T. Jones - jonesty01,,,,,,,,,,,,,,,,,,,,,
252366,/boxscores/201812300MIA.html,regular,AmericanAirlines Arena Miami Florida,December 30 2018,6:00 PM,MIN,1,629,MIN,,2,MIA,Turnover by R. McGruder (bad pass; steal by T. Jones),0,,,,,,,,,,,,,,,,,,,,R. McGruder - mcgruro01,bad pass,steal,T. Jones - jonesty01,,,
