,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
352548,/boxscores/201901290BRK.html,regular,Barclays Center Brooklyn New York,January 29 2019,7:30 PM,BRK,1,720,CHI,Jump ball: R. Lopez vs. J. Allen (K. Dunn gains possession),0,BRK,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Lopez - lopezro01,J. Allen - allenja01,K. Dunn - dunnkr01
352549,/boxscores/201901290BRK.html,regular,Barclays Center Brooklyn New York,January 29 2019,7:30 PM,BRK,1,703,CHI,Z. LaVine misses 2-pt layup from 3 ft,0,BRK,,0,Z. LaVine - lavinza01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
352550,/boxscores/201901290BRK.html,regular,Barclays Center Brooklyn New York,January 29 2019,7:30 PM,BRK,1,697,CHI,Offensive rebound by Z. LaVine,0,BRK,,0,,,,,,,,,,Z. LaVine - lavinza01,offensive,,,,,,,,,,,,,,,
352551,/boxscores/201901290BRK.html,regular,Barclays Center Brooklyn New York,January 29 2019,7:30 PM,BRK,1,697,CHI,Z. LaVine makes 2-pt layup from 1 ft,2,BRK,,0,Z. LaVine - lavinza01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
352552,/boxscores/201901290BRK.html,regular,Barclays Center Brooklyn New York,January 29 2019,7:30 PM,BRK,1,684,CHI,,2,BRK,D. Russell makes 2-pt jump shot from 11 ft (assist by J. Allen),2,D. Russell - russeda01,2-pt jump shot,make,11.0,J. Allen - allenja01,,,,,,,,,,,,,,,,,,,,,
352553,/boxscores/201901290BRK.html,regular,Barclays Center Brooklyn New York,January 29 2019,7:30 PM,BRK,1,673,CHI,Personal foul by T. Graham (drawn by Z. LaVine),2,BRK,,2,,,,,,,personal,T. Graham - grahatr01,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,
352554,/boxscores/201901290BRK.html,regular,Barclays Center Brooklyn New York,January 29 2019,7:30 PM,BRK,1,663,CHI,L. Markkanen misses 2-pt hook shot from 3 ft,2,BRK,,2,L. Markkanen - markkla01,2-pt hook shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
352555,/boxscores/201901290BRK.html,regular,Barclays Center Brooklyn New York,January 29 2019,7:30 PM,BRK,1,660,CHI,,2,BRK,Defensive rebound by J. Harris,2,,,,,,,,,,J. Harris - harrijo01,defensive,,,,,,,,,,,,,,,
352556,/boxscores/201901290BRK.html,regular,Barclays Center Brooklyn New York,January 29 2019,7:30 PM,BRK,1,657,CHI,,2,BRK,T. Graham misses 3-pt jump shot from 26 ft,2,T. Graham - grahatr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
352557,/boxscores/201901290BRK.html,regular,Barclays Center Brooklyn New York,January 29 2019,7:30 PM,BRK,1,657,CHI,Defensive rebound by L. Markkanen,2,BRK,,2,,,,,,,,,,L. Markkanen - markkla01,defensive,,,,,,,,,,,,,,,
352558,/boxscores/201901290BRK.html,regular,Barclays Center Brooklyn New York,January 29 2019,7:30 PM,BRK,1,643,CHI,W. Selden makes 2-pt jump shot from 13 ft,4,BRK,,2,W. Selden - seldewa01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,
352559,/boxscores/201901290BRK.html,regular,Barclays Center Brooklyn New York,January 29 2019,7:30 PM,BRK,1,629,CHI,,4,BRK,J. Harris misses 3-pt jump shot from 24 ft,2,J. Harris - harrijo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
352560,/boxscores/201901290BRK.html,regular,Barclays Center Brooklyn New York,January 29 2019,7:30 PM,BRK,1,626,CHI,Defensive rebound by L. Markkanen,4,BRK,,2,,,,,,,,,,L. Markkanen - markkla01,defensive,,,,,,,,,,,,,,,
352561,/boxscores/201901290BRK.html,regular,Barclays Center Brooklyn New York,January 29 2019,7:30 PM,BRK,1,618,CHI,L. Markkanen misses 3-pt jump shot from 26 ft,4,BRK,,2,L. Markkanen - markkla01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
352562,/boxscores/201901290BRK.html,regular,Barclays Center Brooklyn New York,January 29 2019,7:30 PM,BRK,1,615,CHI,,4,BRK,Defensive rebound by J. Allen,2,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,
352563,/boxscores/201901290BRK.html,regular,Barclays Center Brooklyn New York,January 29 2019,7:30 PM,BRK,1,609,CHI,,4,BRK,R. Kurucs makes 2-pt dunk from 1 ft (assist by D. Russell),4,R. Kurucs - kurucro01,2-pt dunk,make,1.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,
352564,/boxscores/201901290BRK.html,regular,Barclays Center Brooklyn New York,January 29 2019,7:30 PM,BRK,1,586,CHI,K. Dunn makes 2-pt layup from 2 ft,6,BRK,,4,K. Dunn - dunnkr01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
352565,/boxscores/201901290BRK.html,regular,Barclays Center Brooklyn New York,January 29 2019,7:30 PM,BRK,1,577,CHI,,6,BRK,J. Allen makes 2-pt layup from 4 ft (assist by J. Harris),6,J. Allen - allenja01,2-pt layup,make,4.0,J. Harris - harrijo01,,,,,,,,,,,,,,,,,,,,,
352566,/boxscores/201901290BRK.html,regular,Barclays Center Brooklyn New York,January 29 2019,7:30 PM,BRK,1,566,CHI,K. Dunn misses 2-pt jump shot from 19 ft,6,BRK,,6,K. Dunn - dunnkr01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
352567,/boxscores/201901290BRK.html,regular,Barclays Center Brooklyn New York,January 29 2019,7:30 PM,BRK,1,564,CHI,,6,BRK,Defensive rebound by D. Russell,6,,,,,,,,,,D. Russell - russeda01,defensive,,,,,,,,,,,,,,,
352568,/boxscores/201901290BRK.html,regular,Barclays Center Brooklyn New York,January 29 2019,7:30 PM,BRK,1,557,CHI,,6,BRK,D. Russell misses 2-pt jump shot from 10 ft,6,D. Russell - russeda01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
352569,/boxscores/201901290BRK.html,regular,Barclays Center Brooklyn New York,January 29 2019,7:30 PM,BRK,1,553,CHI,Defensive rebound by L. Markkanen,6,BRK,,6,,,,,,,,,,L. Markkanen - markkla01,defensive,,,,,,,,,,,,,,,
352570,/boxscores/201901290BRK.html,regular,Barclays Center Brooklyn New York,January 29 2019,7:30 PM,BRK,1,539,CHI,Z. LaVine misses 3-pt jump shot from 25 ft,6,BRK,,6,Z. LaVine - lavinza01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
352571,/boxscores/201901290BRK.html,regular,Barclays Center Brooklyn New York,January 29 2019,7:30 PM,BRK,1,536,CHI,,6,BRK,Defensive rebound by J. Allen,6,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,
352572,/boxscores/201901290BRK.html,regular,Barclays Center Brooklyn New York,January 29 2019,7:30 PM,BRK,1,530,CHI,,6,BRK,D. Russell misses 3-pt jump shot from 26 ft,6,D. Russell - russeda01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
352573,/boxscores/201901290BRK.html,regular,Barclays Center Brooklyn New York,January 29 2019,7:30 PM,BRK,1,526,CHI,Defensive rebound by K. Dunn,6,BRK,,6,,,,,,,,,,K. Dunn - dunnkr01,defensive,,,,,,,,,,,,,,,
352574,/boxscores/201901290BRK.html,regular,Barclays Center Brooklyn New York,January 29 2019,7:30 PM,BRK,1,515,CHI,L. Markkanen misses 2-pt hook shot from 6 ft,6,BRK,,6,L. Markkanen - markkla01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
352575,/boxscores/201901290BRK.html,regular,Barclays Center Brooklyn New York,January 29 2019,7:30 PM,BRK,1,514,CHI,Offensive rebound by Team,6,BRK,,6,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
352576,/boxscores/201901290BRK.html,regular,Barclays Center Brooklyn New York,January 29 2019,7:30 PM,BRK,1,514,CHI,,6,BRK,Loose ball foul by J. Allen (drawn by R. Lopez),6,,,,,,,loose ball,J. Allen - allenja01,R. Lopez - lopezro01,,,,,,,,,,,,,,,,,
352577,/boxscores/201901290BRK.html,regular,Barclays Center Brooklyn New York,January 29 2019,7:30 PM,BRK,1,499,CHI,R. Lopez misses 2-pt hook shot from 9 ft,6,BRK,,6,R. Lopez - lopezro01,2-pt hook shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
352578,/boxscores/201901290BRK.html,regular,Barclays Center Brooklyn New York,January 29 2019,7:30 PM,BRK,1,497,CHI,,6,BRK,Defensive rebound by J. Allen,6,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,
352579,/boxscores/201901290BRK.html,regular,Barclays Center Brooklyn New York,January 29 2019,7:30 PM,BRK,1,491,CHI,,6,BRK,J. Harris misses 3-pt jump shot from 25 ft,6,J. Harris - harrijo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
352580,/boxscores/201901290BRK.html,regular,Barclays Center Brooklyn New York,January 29 2019,7:30 PM,BRK,1,488,CHI,Defensive rebound by L. Markkanen,6,BRK,,6,,,,,,,,,,L. Markkanen - markkla01,defensive,,,,,,,,,,,,,,,
352581,/boxscores/201901290BRK.html,regular,Barclays Center Brooklyn New York,January 29 2019,7:30 PM,BRK,1,481,CHI,Z. LaVine misses 2-pt layup from 1 ft,6,BRK,,6,Z. LaVine - lavinza01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
352582,/boxscores/201901290BRK.html,regular,Barclays Center Brooklyn New York,January 29 2019,7:30 PM,BRK,1,481,CHI,Offensive rebound by Team,6,BRK,,6,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
352583,/boxscores/201901290BRK.html,regular,Barclays Center Brooklyn New York,January 29 2019,7:30 PM,BRK,1,474,CHI,R. Lopez misses 2-pt hook shot from 4 ft,6,BRK,,6,R. Lopez - lopezro01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
352584,/boxscores/201901290BRK.html,regular,Barclays Center Brooklyn New York,January 29 2019,7:30 PM,BRK,1,471,CHI,,6,BRK,Defensive rebound by J. Allen,6,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,
352585,/boxscores/201901290BRK.html,regular,Barclays Center Brooklyn New York,January 29 2019,7:30 PM,BRK,1,464,CHI,,6,BRK,D. Russell misses 2-pt jump shot from 10 ft (block by K. Dunn),6,D. Russell - russeda01,2-pt jump shot,miss,10.0,,K. Dunn - dunnkr01,,,,,,,,,,,,,,,,,,,,
352586,/boxscores/201901290BRK.html,regular,Barclays Center Brooklyn New York,January 29 2019,7:30 PM,BRK,1,463,CHI,,6,BRK,Offensive rebound by Team,6,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
352587,/boxscores/201901290BRK.html,regular,Barclays Center Brooklyn New York,January 29 2019,7:30 PM,BRK,1,460,CHI,,6,BRK,Personal foul by W. Selden (drawn by T. Graham),6,,,,,,,personal,W. Selden - seldewa01,T. Graham - grahatr01,,,,,,,,,,,,,,,,,
352588,/boxscores/201901290BRK.html,regular,Barclays Center Brooklyn New York,January 29 2019,7:30 PM,BRK,1,455,CHI,,6,BRK,R. Kurucs misses 2-pt jump shot from 7 ft,6,R. Kurucs - kurucro01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
352589,/boxscores/201901290BRK.html,regular,Barclays Center Brooklyn New York,January 29 2019,7:30 PM,BRK,1,452,CHI,,6,BRK,Offensive rebound by R. Kurucs,6,,,,,,,,,,R. Kurucs - kurucro01,offensive,,,,,,,,,,,,,,,
352590,/boxscores/201901290BRK.html,regular,Barclays Center Brooklyn New York,January 29 2019,7:30 PM,BRK,1,451,CHI,,6,BRK,D. Russell misses 3-pt jump shot from 26 ft,6,D. Russell - russeda01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
