,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
217961,/boxscores/201812190UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 19 2018,9:00 PM,UTA,1,720,GSW,Jump ball: K. Durant vs. R. Gobert (D. Favors gains possession),0,UTA,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Durant - duranke01,R. Gobert - goberru01,D. Favors - favorde01
217962,/boxscores/201812190UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 19 2018,9:00 PM,UTA,1,700,GSW,,0,UTA,D. Mitchell makes 3-pt jump shot from 25 ft,3,D. Mitchell - mitchdo01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
217963,/boxscores/201812190UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 19 2018,9:00 PM,UTA,1,676,GSW,K. Durant misses 2-pt jump shot from 13 ft,0,UTA,,3,K. Durant - duranke01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
217964,/boxscores/201812190UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 19 2018,9:00 PM,UTA,1,674,GSW,,0,UTA,Defensive rebound by R. Gobert,3,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,
217965,/boxscores/201812190UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 19 2018,9:00 PM,UTA,1,668,GSW,,0,UTA,D. Mitchell misses 2-pt jump shot from 7 ft (block by K. Looney),3,D. Mitchell - mitchdo01,2-pt jump shot,miss,7.0,,K. Looney - looneke01,,,,,,,,,,,,,,,,,,,,
217966,/boxscores/201812190UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 19 2018,9:00 PM,UTA,1,668,GSW,,0,UTA,Offensive rebound by Team,3,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
217967,/boxscores/201812190UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 19 2018,9:00 PM,UTA,1,656,GSW,,0,UTA,D. Mitchell misses 2-pt layup from 2 ft,3,D. Mitchell - mitchdo01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
217968,/boxscores/201812190UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 19 2018,9:00 PM,UTA,1,654,GSW,Defensive rebound by D. Green,0,UTA,,3,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,
217969,/boxscores/201812190UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 19 2018,9:00 PM,UTA,1,649,GSW,K. Thompson misses 2-pt jump shot from 16 ft,0,UTA,,3,K. Thompson - thompkl01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
217970,/boxscores/201812190UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 19 2018,9:00 PM,UTA,1,641,GSW,Offensive rebound by K. Looney,0,UTA,,3,,,,,,,,,,K. Looney - looneke01,offensive,,,,,,,,,,,,,,,
