,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
295609,/boxscores/201901120LAC.html,regular,STAPLES Center Los Angeles California,January 12 2019,3:30 PM,DET,1,720,DET,Jump ball: A. Drummond vs. M. Gortat (T. Harris gains possession),0,LAC,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,M. Gortat - gortama01,T. Harris - harrito02
295610,/boxscores/201901120LAC.html,regular,STAPLES Center Los Angeles California,January 12 2019,3:30 PM,DET,1,708,DET,,0,LAC,S. Gilgeous-Alexander misses 2-pt jump shot from 12 ft,0,S. Gilgeous-Alexander - gilgesh01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
295611,/boxscores/201901120LAC.html,regular,STAPLES Center Los Angeles California,January 12 2019,3:30 PM,DET,1,705,DET,Defensive rebound by A. Drummond,0,LAC,,0,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,
295612,/boxscores/201901120LAC.html,regular,STAPLES Center Los Angeles California,January 12 2019,3:30 PM,DET,1,687,DET,R. Jackson makes 3-pt jump shot from 23 ft (assist by R. Bullock),3,LAC,,0,R. Jackson - jacksre01,3-pt jump shot,make,23.0,R. Bullock - bullore01,,,,,,,,,,,,,,,,,,,,,
295613,/boxscores/201901120LAC.html,regular,STAPLES Center Los Angeles California,January 12 2019,3:30 PM,DET,1,674,DET,,3,LAC,T. Harris misses 2-pt jump shot from 19 ft,0,T. Harris - harrito02,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
295614,/boxscores/201901120LAC.html,regular,STAPLES Center Los Angeles California,January 12 2019,3:30 PM,DET,1,672,DET,,3,LAC,Offensive rebound by M. Gortat,0,,,,,,,,,,M. Gortat - gortama01,offensive,,,,,,,,,,,,,,,
295615,/boxscores/201901120LAC.html,regular,STAPLES Center Los Angeles California,January 12 2019,3:30 PM,DET,1,666,DET,,3,LAC,A. Bradley makes 3-pt jump shot from 22 ft (assist by S. Gilgeous-Alexander),3,A. Bradley - bradlav01,3-pt jump shot,make,22.0,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,,,,
295616,/boxscores/201901120LAC.html,regular,STAPLES Center Los Angeles California,January 12 2019,3:30 PM,DET,1,637,DET,B. Brown misses 2-pt jump shot from 19 ft,3,LAC,,3,B. Brown - brownbr01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
295617,/boxscores/201901120LAC.html,regular,STAPLES Center Los Angeles California,January 12 2019,3:30 PM,DET,1,633,DET,,3,LAC,Defensive rebound by T. Harris,3,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,
295618,/boxscores/201901120LAC.html,regular,STAPLES Center Los Angeles California,January 12 2019,3:30 PM,DET,1,626,DET,,3,LAC,S. Gilgeous-Alexander makes 2-pt layup at rim (assist by T. Harris),5,S. Gilgeous-Alexander - gilgesh01,2-pt layup,make,0.0,T. Harris - harrito02,,,,,,,,,,,,,,,,,,,,,
