,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
54107,/boxscores/201811010PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 1 2018,7:00 PM,PHI,1,720,LAC,Jump ball: M. Gortat vs. J. Embiid (A. Bradley gains possession),0,PHI,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gortat - gortama01,J. Embiid - embiijo01,A. Bradley - bradlav01
54108,/boxscores/201811010PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 1 2018,7:00 PM,PHI,1,712,LAC,Turnover by P. Beverley (traveling),0,PHI,,0,,,,,,,,,,,,,,,,,,,,P. Beverley - beverpa01,traveling,,,,,
54109,/boxscores/201811010PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 1 2018,7:00 PM,PHI,1,703,LAC,,0,PHI,Personal foul by T. Harris (drawn by B. Simmons),0,,,,,,,personal,T. Harris - harrito02,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,
54110,/boxscores/201811010PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 1 2018,7:00 PM,PHI,1,688,LAC,,0,PHI,J. Embiid makes 2-pt jump shot from 11 ft,2,J. Embiid - embiijo01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,
54111,/boxscores/201811010PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 1 2018,7:00 PM,PHI,1,669,LAC,Turnover by A. Bradley (bad pass; steal by M. Fultz),0,PHI,,2,,,,,,,,,,,,,,,,,,,,A. Bradley - bradlav01,bad pass,steal,M. Fultz - fultzma01,,,
54112,/boxscores/201811010PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 1 2018,7:00 PM,PHI,1,660,LAC,,0,PHI,B. Simmons makes 2-pt jump shot from 9 ft (assist by R. Covington),4,B. Simmons - simmobe01,2-pt jump shot,make,9.0,R. Covington - covinro01,,,,,,,,,,,,,,,,,,,,,
54113,/boxscores/201811010PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 1 2018,7:00 PM,PHI,1,640,LAC,Shooting foul by J. Embiid (drawn by D. Gallinari),0,PHI,,4,,,,,,,shooting,J. Embiid - embiijo01,D. Gallinari - gallida01,,,,,,,,,,,,,,,,,
54114,/boxscores/201811010PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 1 2018,7:00 PM,PHI,1,640,LAC,D. Gallinari makes free throw 1 of 2,1,PHI,,4,,,,,,,,,,,,,,,D. Gallinari - gallida01,make,1 of 2,,,,,,,,,
54115,/boxscores/201811010PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 1 2018,7:00 PM,PHI,1,640,LAC,D. Gallinari makes free throw 2 of 2,2,PHI,,4,,,,,,,,,,,,,,,D. Gallinari - gallida01,make,2 of 2,,,,,,,,,
54116,/boxscores/201811010PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 1 2018,7:00 PM,PHI,1,628,LAC,,2,PHI,J. Embiid misses 2-pt layup from 3 ft,4,J. Embiid - embiijo01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
54117,/boxscores/201811010PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 1 2018,7:00 PM,PHI,1,625,LAC,,2,PHI,Offensive rebound by D. ari,4,,,,,,,,,,D. Šarić - saricda01,offensive,,,,,,,,,,,,,,,
54118,/boxscores/201811010PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 1 2018,7:00 PM,PHI,1,620,LAC,,2,PHI,B. Simmons misses 2-pt jump shot from 12 ft,4,B. Simmons - simmobe01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
54119,/boxscores/201811010PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 1 2018,7:00 PM,PHI,1,618,LAC,Defensive rebound by D. Gallinari,2,PHI,,4,,,,,,,,,,D. Gallinari - gallida01,defensive,,,,,,,,,,,,,,,
54120,/boxscores/201811010PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 1 2018,7:00 PM,PHI,1,610,LAC,T. Harris misses 2-pt jump shot from 6 ft,2,PHI,,4,T. Harris - harrito02,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
54121,/boxscores/201811010PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 1 2018,7:00 PM,PHI,1,608,LAC,,2,PHI,Defensive rebound by J. Embiid,4,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,
54122,/boxscores/201811010PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 1 2018,7:00 PM,PHI,1,586,LAC,,2,PHI,J. Embiid misses 2-pt jump shot from 8 ft,4,J. Embiid - embiijo01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
54123,/boxscores/201811010PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 1 2018,7:00 PM,PHI,1,585,LAC,,2,PHI,Offensive rebound by Team,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
54124,/boxscores/201811010PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 1 2018,7:00 PM,PHI,1,585,LAC,Loose ball foul by P. Beverley (drawn by R. Covington),2,PHI,,4,,,,,,,loose ball,P. Beverley - beverpa01,R. Covington - covinro01,,,,,,,,,,,,,,,,,
54125,/boxscores/201811010PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 1 2018,7:00 PM,PHI,1,585,LAC,,2,PHI,Turnover by R. Covington (offensive foul),4,,,,,,,,,,,,,,,,,,,,R. Covington - covinro01,offensive foul,,,,,
54126,/boxscores/201811010PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 1 2018,7:00 PM,PHI,1,585,LAC,,2,PHI,Offensive foul by R. Covington (drawn by P. Beverley),4,,,,,,,offensive,R. Covington - covinro01,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,
54127,/boxscores/201811010PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 1 2018,7:00 PM,PHI,1,569,LAC,A. Bradley makes 2-pt jump shot from 20 ft (assist by M. Gortat),4,PHI,,4,A. Bradley - bradlav01,2-pt jump shot,make,20.0,M. Gortat - gortama01,,,,,,,,,,,,,,,,,,,,,
54128,/boxscores/201811010PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 1 2018,7:00 PM,PHI,1,554,LAC,,4,PHI,M. Fultz misses 2-pt jump shot from 17 ft,4,M. Fultz - fultzma01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
54129,/boxscores/201811010PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 1 2018,7:00 PM,PHI,1,552,LAC,,4,PHI,Offensive rebound by B. Simmons,4,,,,,,,,,,B. Simmons - simmobe01,offensive,,,,,,,,,,,,,,,
54130,/boxscores/201811010PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 1 2018,7:00 PM,PHI,1,550,LAC,,4,PHI,R. Covington makes 3-pt jump shot from 27 ft (assist by B. Simmons),7,R. Covington - covinro01,3-pt jump shot,make,27.0,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,,,,
54131,/boxscores/201811010PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 1 2018,7:00 PM,PHI,1,531,LAC,D. Gallinari misses 3-pt jump shot from 26 ft,4,PHI,,7,D. Gallinari - gallida01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
54132,/boxscores/201811010PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 1 2018,7:00 PM,PHI,1,528,LAC,,4,PHI,Defensive rebound by M. Fultz,7,,,,,,,,,,M. Fultz - fultzma01,defensive,,,,,,,,,,,,,,,
54133,/boxscores/201811010PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 1 2018,7:00 PM,PHI,1,519,LAC,,4,PHI,J. Embiid makes 3-pt jump shot from 26 ft (assist by B. Simmons),10,J. Embiid - embiijo01,3-pt jump shot,make,26.0,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,,,,
54134,/boxscores/201811010PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 1 2018,7:00 PM,PHI,1,518,LAC,LA Clippers full timeout,4,PHI,,10,,,,,,,,,,,,,,LAC,,,,,,,,,,,,
54135,/boxscores/201811010PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 1 2018,7:00 PM,PHI,1,498,LAC,Turnover by A. Bradley (bad pass; steal by B. Simmons),4,PHI,,10,,,,,,,,,,,,,,,,,,,,A. Bradley - bradlav01,bad pass,steal,B. Simmons - simmobe01,,,
54136,/boxscores/201811010PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 1 2018,7:00 PM,PHI,1,489,LAC,,4,PHI,D. ari misses 3-pt jump shot from 26 ft,10,D. Šarić - saricda01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
54137,/boxscores/201811010PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 1 2018,7:00 PM,PHI,1,485,LAC,,4,PHI,Offensive rebound by M. Fultz,10,,,,,,,,,,M. Fultz - fultzma01,offensive,,,,,,,,,,,,,,,
54138,/boxscores/201811010PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 1 2018,7:00 PM,PHI,1,483,LAC,,4,PHI,M. Fultz misses 2-pt layup from 3 ft (block by M. Gortat),10,M. Fultz - fultzma01,2-pt layup,miss,3.0,,M. Gortat - gortama01,,,,,,,,,,,,,,,,,,,,
54139,/boxscores/201811010PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 1 2018,7:00 PM,PHI,1,480,LAC,Defensive rebound by T. Harris,4,PHI,,10,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,
54140,/boxscores/201811010PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 1 2018,7:00 PM,PHI,1,474,LAC,T. Harris makes 2-pt jump shot from 7 ft,6,PHI,,10,T. Harris - harrito02,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,
54141,/boxscores/201811010PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 1 2018,7:00 PM,PHI,1,452,LAC,,6,PHI,J. Embiid makes 2-pt hook shot from 10 ft,12,J. Embiid - embiijo01,2-pt hook shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,
54142,/boxscores/201811010PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 1 2018,7:00 PM,PHI,1,438,LAC,P. Beverley misses 2-pt layup from 5 ft (block by R. Covington),6,PHI,,12,P. Beverley - beverpa01,2-pt layup,miss,5.0,,R. Covington - covinro01,,,,,,,,,,,,,,,,,,,,
54143,/boxscores/201811010PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 1 2018,7:00 PM,PHI,1,437,LAC,Offensive rebound by Team,6,PHI,,12,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
54144,/boxscores/201811010PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 1 2018,7:00 PM,PHI,1,437,LAC,,6,PHI,A. Johnson enters the game for J. Embiid,12,,,,,,,,,,,,,,,,,,A. Johnson - johnsam01,J. Embiid - embiijo01,,,,,,,
54145,/boxscores/201811010PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 1 2018,7:00 PM,PHI,1,437,LAC,,6,PHI,J. Redick enters the game for M. Fultz,12,,,,,,,,,,,,,,,,,,J. Redick - redicjj01,M. Fultz - fultzma01,,,,,,,
