,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
557119,/boxscores/201904050PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,April 5 2019,10:00 PM,PHO,1,720,NOP,Jump ball: J. Okafor vs. R. Spalding (I. Clark gains possession),0,PHO,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Okafor - okafoja01,R. Spalding - spaldra01,I. Clark - clarkia01
557120,/boxscores/201904050PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,April 5 2019,10:00 PM,PHO,1,701,NOP,J. Randle misses 2-pt layup from 1 ft,0,PHO,,0,J. Randle - randlju01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
557121,/boxscores/201904050PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,April 5 2019,10:00 PM,PHO,1,695,NOP,,0,PHO,Defensive rebound by D. Bender,0,,,,,,,,,,D. Bender - bendedr01,defensive,,,,,,,,,,,,,,,
557122,/boxscores/201904050PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,April 5 2019,10:00 PM,PHO,1,689,NOP,,0,PHO,D. Bender makes 2-pt jump shot from 5 ft,2,D. Bender - bendedr01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,
557123,/boxscores/201904050PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,April 5 2019,10:00 PM,PHO,1,677,NOP,Shooting foul by D. Bender (drawn by K. Williams),0,PHO,,2,,,,,,,shooting,D. Bender - bendedr01,K. Williams - willike04,,,,,,,,,,,,,,,,,
557124,/boxscores/201904050PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,April 5 2019,10:00 PM,PHO,1,677,NOP,K. Williams makes free throw 1 of 2,1,PHO,,2,,,,,,,,,,,,,,,K. Williams - willike04,make,1 of 2,,,,,,,,,
557125,/boxscores/201904050PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,April 5 2019,10:00 PM,PHO,1,677,NOP,K. Williams makes free throw 2 of 2,2,PHO,,2,,,,,,,,,,,,,,,K. Williams - willike04,make,2 of 2,,,,,,,,,
557126,/boxscores/201904050PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,April 5 2019,10:00 PM,PHO,1,659,NOP,,2,PHO,M. Bridges misses 3-pt jump shot from 26 ft,2,M. Bridges - bridgmi01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
557127,/boxscores/201904050PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,April 5 2019,10:00 PM,PHO,1,657,NOP,Defensive rebound by J. Okafor,2,PHO,,2,,,,,,,,,,J. Okafor - okafoja01,defensive,,,,,,,,,,,,,,,
557128,/boxscores/201904050PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,April 5 2019,10:00 PM,PHO,1,648,NOP,Shooting foul by R. Spalding (drawn by J. Okafor),2,PHO,,2,,,,,,,shooting,R. Spalding - spaldra01,J. Okafor - okafoja01,,,,,,,,,,,,,,,,,
557129,/boxscores/201904050PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,April 5 2019,10:00 PM,PHO,1,648,NOP,J. Okafor makes free throw 1 of 2,3,PHO,,2,,,,,,,,,,,,,,,J. Okafor - okafoja01,make,1 of 2,,,,,,,,,
557130,/boxscores/201904050PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,April 5 2019,10:00 PM,PHO,1,648,NOP,J. Okafor makes free throw 2 of 2,4,PHO,,2,,,,,,,,,,,,,,,J. Okafor - okafoja01,make,2 of 2,,,,,,,,,
557131,/boxscores/201904050PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,April 5 2019,10:00 PM,PHO,1,631,NOP,,4,PHO,R. Spalding misses 2-pt jump shot from 16 ft,2,R. Spalding - spaldra01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
