,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
166195,/boxscores/201812040DAL.html,regular,American Airlines Center Dallas Texas,December 4 2018,8:30 PM,DAL,1,720,POR,Jump ball: J. Nurki vs. D. Jordan (L. Doni gains possession),0,DAL,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,D. Jordan - jordade01,L. Dončić - doncilu01
166196,/boxscores/201812040DAL.html,regular,American Airlines Center Dallas Texas,December 4 2018,8:30 PM,DAL,1,702,POR,,0,DAL,W. Matthews makes 3-pt jump shot from 26 ft (assist by D. Smith),3,W. Matthews - matthwe02,3-pt jump shot,make,26.0,D. Smith - smithde03,,,,,,,,,,,,,,,,,,,,,
166197,/boxscores/201812040DAL.html,regular,American Airlines Center Dallas Texas,December 4 2018,8:30 PM,DAL,1,676,POR,Turnover by Team (shot clock),0,DAL,,3,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,
166198,/boxscores/201812040DAL.html,regular,American Airlines Center Dallas Texas,December 4 2018,8:30 PM,DAL,1,665,POR,,0,DAL,Turnover by H. Barnes (bad pass; steal by C. McCollum),3,,,,,,,,,,,,,,,,,,,,H. Barnes - barneha02,bad pass,steal,C. McCollum - mccolcj01,,,
166199,/boxscores/201812040DAL.html,regular,American Airlines Center Dallas Texas,December 4 2018,8:30 PM,DAL,1,659,POR,C. McCollum makes 2-pt jump shot from 18 ft,2,DAL,,3,C. McCollum - mccolcj01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,
166200,/boxscores/201812040DAL.html,regular,American Airlines Center Dallas Texas,December 4 2018,8:30 PM,DAL,1,646,POR,,2,DAL,D. Smith makes 3-pt jump shot from 26 ft (assist by L. Doni),6,D. Smith - smithde03,3-pt jump shot,make,26.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,
166201,/boxscores/201812040DAL.html,regular,American Airlines Center Dallas Texas,December 4 2018,8:30 PM,DAL,1,631,POR,J. Nurki makes 2-pt layup from 1 ft (assist by D. Lillard),4,DAL,,6,J. Nurkić - nurkiju01,2-pt layup,make,1.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,
166202,/boxscores/201812040DAL.html,regular,American Airlines Center Dallas Texas,December 4 2018,8:30 PM,DAL,1,608,POR,,4,DAL,D. Jordan misses 2-pt layup from 2 ft (block by D. Lillard),6,D. Jordan - jordade01,2-pt layup,miss,2.0,,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,
166203,/boxscores/201812040DAL.html,regular,American Airlines Center Dallas Texas,December 4 2018,8:30 PM,DAL,1,608,POR,Defensive rebound by A. Aminu,4,DAL,,6,,,,,,,,,,A. Aminu - aminual01,defensive,,,,,,,,,,,,,,,
166204,/boxscores/201812040DAL.html,regular,American Airlines Center Dallas Texas,December 4 2018,8:30 PM,DAL,1,602,POR,D. Lillard makes 3-pt jump shot from 26 ft (assist by A. Aminu),7,DAL,,6,D. Lillard - lillada01,3-pt jump shot,make,26.0,A. Aminu - aminual01,,,,,,,,,,,,,,,,,,,,,
166205,/boxscores/201812040DAL.html,regular,American Airlines Center Dallas Texas,December 4 2018,8:30 PM,DAL,1,585,POR,,7,DAL,H. Barnes misses 3-pt jump shot from 23 ft,6,H. Barnes - barneha02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
166206,/boxscores/201812040DAL.html,regular,American Airlines Center Dallas Texas,December 4 2018,8:30 PM,DAL,1,585,POR,Defensive rebound by D. Lillard,7,DAL,,6,,,,,,,,,,D. Lillard - lillada01,defensive,,,,,,,,,,,,,,,
166207,/boxscores/201812040DAL.html,regular,American Airlines Center Dallas Texas,December 4 2018,8:30 PM,DAL,1,573,POR,J. Nurki makes 2-pt layup at rim (assist by D. Lillard),9,DAL,,6,J. Nurkić - nurkiju01,2-pt layup,make,0.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,
166208,/boxscores/201812040DAL.html,regular,American Airlines Center Dallas Texas,December 4 2018,8:30 PM,DAL,1,559,POR,,9,DAL,Personal foul by M. Harkless (drawn by D. Jordan),6,,,,,,,personal,M. Harkless - harklma01,D. Jordan - jordade01,,,,,,,,,,,,,,,,,
166209,/boxscores/201812040DAL.html,regular,American Airlines Center Dallas Texas,December 4 2018,8:30 PM,DAL,1,552,POR,,9,DAL,L. Doni misses 2-pt jump shot from 9 ft,6,L. Dončić - doncilu01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
166210,/boxscores/201812040DAL.html,regular,American Airlines Center Dallas Texas,December 4 2018,8:30 PM,DAL,1,547,POR,,9,DAL,Offensive rebound by D. Jordan,6,,,,,,,,,,D. Jordan - jordade01,offensive,,,,,,,,,,,,,,,
166211,/boxscores/201812040DAL.html,regular,American Airlines Center Dallas Texas,December 4 2018,8:30 PM,DAL,1,547,POR,,9,DAL,D. Jordan makes 2-pt layup at rim,8,D. Jordan - jordade01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
166212,/boxscores/201812040DAL.html,regular,American Airlines Center Dallas Texas,December 4 2018,8:30 PM,DAL,1,528,POR,J. Nurki misses 2-pt layup from 2 ft,9,DAL,,8,J. Nurkić - nurkiju01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
166213,/boxscores/201812040DAL.html,regular,American Airlines Center Dallas Texas,December 4 2018,8:30 PM,DAL,1,528,POR,,9,DAL,Defensive rebound by Team,8,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
166214,/boxscores/201812040DAL.html,regular,American Airlines Center Dallas Texas,December 4 2018,8:30 PM,DAL,1,516,POR,,9,DAL,H. Barnes makes 2-pt jump shot from 13 ft (assist by D. Smith),10,H. Barnes - barneha02,2-pt jump shot,make,13.0,D. Smith - smithde03,,,,,,,,,,,,,,,,,,,,,
166215,/boxscores/201812040DAL.html,regular,American Airlines Center Dallas Texas,December 4 2018,8:30 PM,DAL,1,502,POR,A. Aminu makes 2-pt layup at rim (assist by D. Lillard),11,DAL,,10,A. Aminu - aminual01,2-pt layup,make,0.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,
166216,/boxscores/201812040DAL.html,regular,American Airlines Center Dallas Texas,December 4 2018,8:30 PM,DAL,1,484,POR,,11,DAL,L. Doni misses 2-pt jump shot from 16 ft,10,L. Dončić - doncilu01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
166217,/boxscores/201812040DAL.html,regular,American Airlines Center Dallas Texas,December 4 2018,8:30 PM,DAL,1,482,POR,,11,DAL,Offensive rebound by H. Barnes,10,,,,,,,,,,H. Barnes - barneha02,offensive,,,,,,,,,,,,,,,
