,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
558966,/boxscores/201904060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 6 2019,5:00 PM,BRK,1,720,BRK,Jump ball: J. Allen vs. B. Lopez (D. Wilson gains possession),0,MIL,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Allen - allenja01,B. Lopez - lopezbr01,D. Wilson - wilsodj01
558967,/boxscores/201904060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 6 2019,5:00 PM,BRK,1,704,BRK,,0,MIL,K. Middleton makes 2-pt jump shot from 14 ft (assist by S. Brown),2,K. Middleton - middlkh01,2-pt jump shot,make,14.0,S. Brown - brownst02,,,,,,,,,,,,,,,,,,,,,
558968,/boxscores/201904060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 6 2019,5:00 PM,BRK,1,688,BRK,R. Kurucs misses 3-pt jump shot from 25 ft,0,MIL,,2,R. Kurucs - kurucro01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
558969,/boxscores/201904060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 6 2019,5:00 PM,BRK,1,684,BRK,,0,MIL,Defensive rebound by K. Middleton,2,,,,,,,,,,K. Middleton - middlkh01,defensive,,,,,,,,,,,,,,,
558970,/boxscores/201904060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 6 2019,5:00 PM,BRK,1,678,BRK,,0,MIL,D. Wilson misses 3-pt jump shot from 23 ft,2,D. Wilson - wilsodj01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
558971,/boxscores/201904060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 6 2019,5:00 PM,BRK,1,674,BRK,Defensive rebound by D. Carroll,0,MIL,,2,,,,,,,,,,D. Carroll - carrode01,defensive,,,,,,,,,,,,,,,
558972,/boxscores/201904060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 6 2019,5:00 PM,BRK,1,666,BRK,D. Russell makes 2-pt jump shot from 8 ft,2,MIL,,2,D. Russell - russeda01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,
558973,/boxscores/201904060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 6 2019,5:00 PM,BRK,1,652,BRK,,2,MIL,E. Bledsoe makes 3-pt jump shot from 26 ft,5,E. Bledsoe - bledser01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,
558974,/boxscores/201904060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 6 2019,5:00 PM,BRK,1,638,BRK,J. Harris misses 2-pt jump shot from 11 ft,2,MIL,,5,J. Harris - harrijo01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
558975,/boxscores/201904060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 6 2019,5:00 PM,BRK,1,636,BRK,,2,MIL,Defensive rebound by K. Middleton,5,,,,,,,,,,K. Middleton - middlkh01,defensive,,,,,,,,,,,,,,,
558976,/boxscores/201904060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 6 2019,5:00 PM,BRK,1,633,BRK,,2,MIL,S. Brown misses 2-pt layup from 2 ft,5,S. Brown - brownst02,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
558977,/boxscores/201904060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 6 2019,5:00 PM,BRK,1,627,BRK,Defensive rebound by J. Allen,2,MIL,,5,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,
558978,/boxscores/201904060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 6 2019,5:00 PM,BRK,1,623,BRK,Turnover by D. Russell (lost ball; steal by K. Middleton),2,MIL,,5,,,,,,,,,,,,,,,,,,,,D. Russell - russeda01,lost ball,steal,K. Middleton - middlkh01,,,
558979,/boxscores/201904060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 6 2019,5:00 PM,BRK,1,619,BRK,,2,MIL,D. Wilson makes 2-pt dunk at rim (assist by K. Middleton),7,D. Wilson - wilsodj01,2-pt dunk,make,0.0,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,,,,
558980,/boxscores/201904060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 6 2019,5:00 PM,BRK,1,608,BRK,D. Russell makes 2-pt jump shot from 9 ft,4,MIL,,7,D. Russell - russeda01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,
558981,/boxscores/201904060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 6 2019,5:00 PM,BRK,1,590,BRK,,4,MIL,B. Lopez misses 2-pt hook shot from 3 ft,7,B. Lopez - lopezbr01,2-pt hook shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
558982,/boxscores/201904060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 6 2019,5:00 PM,BRK,1,587,BRK,Defensive rebound by R. Kurucs,4,MIL,,7,,,,,,,,,,R. Kurucs - kurucro01,defensive,,,,,,,,,,,,,,,
558983,/boxscores/201904060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 6 2019,5:00 PM,BRK,1,582,BRK,J. Harris misses 3-pt jump shot from 27 ft,4,MIL,,7,J. Harris - harrijo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
558984,/boxscores/201904060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 6 2019,5:00 PM,BRK,1,578,BRK,Offensive rebound by J. Allen,4,MIL,,7,,,,,,,,,,J. Allen - allenja01,offensive,,,,,,,,,,,,,,,
558985,/boxscores/201904060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 6 2019,5:00 PM,BRK,1,573,BRK,D. Carroll makes 2-pt layup from 2 ft (assist by R. Kurucs),6,MIL,,7,D. Carroll - carrode01,2-pt layup,make,2.0,R. Kurucs - kurucro01,,,,,,,,,,,,,,,,,,,,,
558986,/boxscores/201904060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 6 2019,5:00 PM,BRK,1,559,BRK,,6,MIL,E. Bledsoe makes 2-pt layup from 1 ft (assist by B. Lopez),9,E. Bledsoe - bledser01,2-pt layup,make,1.0,B. Lopez - lopezbr01,,,,,,,,,,,,,,,,,,,,,
558987,/boxscores/201904060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 6 2019,5:00 PM,BRK,1,546,BRK,R. Kurucs makes 2-pt layup from 2 ft (assist by D. Russell),8,MIL,,9,R. Kurucs - kurucro01,2-pt layup,make,2.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,
558988,/boxscores/201904060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 6 2019,5:00 PM,BRK,1,546,BRK,Shooting foul by S. Brown (drawn by R. Kurucs),8,MIL,,9,,,,,,,shooting,S. Brown - brownst02,R. Kurucs - kurucro01,,,,,,,,,,,,,,,,,
558989,/boxscores/201904060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 6 2019,5:00 PM,BRK,1,546,BRK,R. Kurucs misses free throw 1 of 1,8,MIL,,9,,,,,,,,,,,,,,,R. Kurucs - kurucro01,miss,1 of 1,,,,,,,,,
558990,/boxscores/201904060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 6 2019,5:00 PM,BRK,1,542,BRK,,8,MIL,Defensive rebound by D. Wilson,9,,,,,,,,,,D. Wilson - wilsodj01,defensive,,,,,,,,,,,,,,,
558991,/boxscores/201904060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 6 2019,5:00 PM,BRK,1,529,BRK,,8,MIL,K. Middleton misses 2-pt jump shot from 11 ft,9,K. Middleton - middlkh01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
558992,/boxscores/201904060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 6 2019,5:00 PM,BRK,1,524,BRK,Defensive rebound by J. Allen,8,MIL,,9,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,
