,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
170009,/boxscores/201812050MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 5 2018,8:00 PM,MIL,1,720,DET,Jump ball: A. Drummond vs. B. Lopez (G. Antetokounmpo gains possession),0,MIL,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,B. Lopez - lopezbr01,G. Antetokounmpo - antetgi01
170010,/boxscores/201812050MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 5 2018,8:00 PM,MIL,1,706,DET,,0,MIL,M. Brogdon misses 2-pt jump shot from 15 ft,0,M. Brogdon - brogdma01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
170011,/boxscores/201812050MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 5 2018,8:00 PM,MIL,1,703,DET,Defensive rebound by B. Griffin,0,MIL,,0,,,,,,,,,,B. Griffin - griffbl01,defensive,,,,,,,,,,,,,,,
170012,/boxscores/201812050MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 5 2018,8:00 PM,MIL,1,697,DET,A. Drummond makes 2-pt layup from 2 ft (assist by B. Griffin),2,MIL,,0,A. Drummond - drumman01,2-pt layup,make,2.0,B. Griffin - griffbl01,,,,,,,,,,,,,,,,,,,,,
170013,/boxscores/201812050MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 5 2018,8:00 PM,MIL,1,679,DET,,2,MIL,M. Brogdon makes 3-pt jump shot from 25 ft (assist by B. Lopez),3,M. Brogdon - brogdma01,3-pt jump shot,make,25.0,B. Lopez - lopezbr01,,,,,,,,,,,,,,,,,,,,,
170014,/boxscores/201812050MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 5 2018,8:00 PM,MIL,1,663,DET,Turnover by A. Drummond (bad pass; steal by E. Bledsoe),2,MIL,,3,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,bad pass,steal,E. Bledsoe - bledser01,,,
170015,/boxscores/201812050MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 5 2018,8:00 PM,MIL,1,661,DET,,2,MIL,Shooting foul by R. Jackson (drawn by E. Bledsoe),3,,,,,,,shooting,R. Jackson - jacksre01,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,
170016,/boxscores/201812050MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 5 2018,8:00 PM,MIL,1,661,DET,,2,MIL,E. Bledsoe makes free throw 1 of 2,4,,,,,,,,,,,,,,,E. Bledsoe - bledser01,make,1 of 2,,,,,,,,,
170017,/boxscores/201812050MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 5 2018,8:00 PM,MIL,1,661,DET,,2,MIL,E. Bledsoe makes free throw 2 of 2,5,,,,,,,,,,,,,,,E. Bledsoe - bledser01,make,2 of 2,,,,,,,,,
170018,/boxscores/201812050MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 5 2018,8:00 PM,MIL,1,641,DET,R. Jackson misses 2-pt jump shot from 5 ft,2,MIL,,5,R. Jackson - jacksre01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
