,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
98357,/boxscores/201811140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 14 2018,8:00 PM,MEM,1,720,MEM,Jump ball: M. Gasol vs. B. Lopez (G. Antetokounmpo gains possession),0,MIL,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gasol - gasolma01,B. Lopez - lopezbr01,G. Antetokounmpo - antetgi01
98358,/boxscores/201811140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 14 2018,8:00 PM,MEM,1,709,MEM,,0,MIL,Personal foul by M. Gasol (drawn by B. Lopez),0,,,,,,,personal,M. Gasol - gasolma01,B. Lopez - lopezbr01,,,,,,,,,,,,,,,,,
98359,/boxscores/201811140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 14 2018,8:00 PM,MEM,1,705,MEM,,0,MIL,E. Bledsoe misses 3-pt jump shot from 27 ft,0,E. Bledsoe - bledser01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
98360,/boxscores/201811140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 14 2018,8:00 PM,MEM,1,703,MEM,Defensive rebound by M. Gasol,0,MIL,,0,,,,,,,,,,M. Gasol - gasolma01,defensive,,,,,,,,,,,,,,,
98361,/boxscores/201811140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 14 2018,8:00 PM,MEM,1,684,MEM,M. Conley misses 3-pt jump shot from 29 ft,0,MIL,,0,M. Conley - conlemi01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,
98362,/boxscores/201811140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 14 2018,8:00 PM,MEM,1,681,MEM,,0,MIL,Defensive rebound by G. Antetokounmpo,0,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,
98363,/boxscores/201811140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 14 2018,8:00 PM,MEM,1,670,MEM,,0,MIL,Personal foul by K. Anderson (drawn by G. Antetokounmpo),0,,,,,,,personal,K. Anderson - anderky01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,
98364,/boxscores/201811140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 14 2018,8:00 PM,MEM,1,665,MEM,,0,MIL,M. Brogdon makes 2-pt layup from 1 ft (assist by B. Lopez),2,M. Brogdon - brogdma01,2-pt layup,make,1.0,B. Lopez - lopezbr01,,,,,,,,,,,,,,,,,,,,,
98365,/boxscores/201811140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 14 2018,8:00 PM,MEM,1,654,MEM,Turnover by M. Gasol (bad pass; steal by G. Antetokounmpo),0,MIL,,2,,,,,,,,,,,,,,,,,,,,M. Gasol - gasolma01,bad pass,steal,G. Antetokounmpo - antetgi01,,,
98366,/boxscores/201811140MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 14 2018,8:00 PM,MEM,1,650,MEM,,0,MIL,Turnover by G. Antetokounmpo (bad pass),2,,,,,,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,bad pass,,,,,
