,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
80540,/boxscores/201811090ATL.html,regular,State Farm Arena Atlanta Georgia,November 9 2018,7:30 PM,DET,1,720,DET,Jump ball: A. Drummond vs. A. Len (B. Griffin gains possession),0,ATL,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,A. Len - lenal01,B. Griffin - griffbl01
80541,/boxscores/201811090ATL.html,regular,State Farm Arena Atlanta Georgia,November 9 2018,7:30 PM,DET,1,697,DET,R. Jackson makes 3-pt jump shot from 26 ft (assist by B. Griffin),3,ATL,,0,R. Jackson - jacksre01,3-pt jump shot,make,26.0,B. Griffin - griffbl01,,,,,,,,,,,,,,,,,,,,,
80542,/boxscores/201811090ATL.html,regular,State Farm Arena Atlanta Georgia,November 9 2018,7:30 PM,DET,1,685,DET,,3,ATL,A. Len misses 3-pt jump shot from 24 ft,0,A. Len - lenal01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
80543,/boxscores/201811090ATL.html,regular,State Farm Arena Atlanta Georgia,November 9 2018,7:30 PM,DET,1,683,DET,Defensive rebound by B. Griffin,3,ATL,,0,,,,,,,,,,B. Griffin - griffbl01,defensive,,,,,,,,,,,,,,,
80544,/boxscores/201811090ATL.html,regular,State Farm Arena Atlanta Georgia,November 9 2018,7:30 PM,DET,1,678,DET,A. Drummond makes 2-pt layup from 1 ft (assist by B. Griffin),5,ATL,,0,A. Drummond - drumman01,2-pt layup,make,1.0,B. Griffin - griffbl01,,,,,,,,,,,,,,,,,,,,,
80545,/boxscores/201811090ATL.html,regular,State Farm Arena Atlanta Georgia,November 9 2018,7:30 PM,DET,1,669,DET,,5,ATL,T. Waller-Prince makes 3-pt jump shot from 25 ft (assist by A. Len),3,T. Waller-Prince - princta02,3-pt jump shot,make,25.0,A. Len - lenal01,,,,,,,,,,,,,,,,,,,,,
80546,/boxscores/201811090ATL.html,regular,State Farm Arena Atlanta Georgia,November 9 2018,7:30 PM,DET,1,658,DET,R. Bullock makes 3-pt jump shot from 25 ft (assist by B. Griffin),8,ATL,,3,R. Bullock - bullore01,3-pt jump shot,make,25.0,B. Griffin - griffbl01,,,,,,,,,,,,,,,,,,,,,
80547,/boxscores/201811090ATL.html,regular,State Farm Arena Atlanta Georgia,November 9 2018,7:30 PM,DET,1,640,DET,,8,ATL,T. Young misses 2-pt jump shot from 8 ft (block by A. Drummond),3,T. Young - youngtr01,2-pt jump shot,miss,8.0,,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,,,
80548,/boxscores/201811090ATL.html,regular,State Farm Arena Atlanta Georgia,November 9 2018,7:30 PM,DET,1,639,DET,,8,ATL,Offensive rebound by Team,3,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
80549,/boxscores/201811090ATL.html,regular,State Farm Arena Atlanta Georgia,November 9 2018,7:30 PM,DET,1,632,DET,,8,ATL,A. Len misses 3-pt jump shot from 23 ft,3,A. Len - lenal01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
