,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
526712,/boxscores/201903280PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 28 2019,7:00 PM,PHI,1,720,BRK,Jump ball: J. Allen vs. J. Embiid (J. Redick gains possession),0,PHI,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Allen - allenja01,J. Embiid - embiijo01,J. Redick - redicjj01
526713,/boxscores/201903280PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 28 2019,7:00 PM,PHI,1,714,BRK,,0,PHI,Turnover by J. Redick (bad pass; steal by D. Russell),0,,,,,,,,,,,,,,,,,,,,J. Redick - redicjj01,bad pass,steal,D. Russell - russeda01,,,
526714,/boxscores/201903280PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 28 2019,7:00 PM,PHI,1,711,BRK,D. Russell makes 2-pt layup from 1 ft,2,PHI,,0,D. Russell - russeda01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
526715,/boxscores/201903280PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 28 2019,7:00 PM,PHI,1,698,BRK,,2,PHI,J. Butler makes 3-pt jump shot from 27 ft (assist by B. Simmons),3,J. Butler - butleji01,3-pt jump shot,make,27.0,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,,,,
526716,/boxscores/201903280PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 28 2019,7:00 PM,PHI,1,682,BRK,J. Harris makes 2-pt layup from 2 ft (assist by D. Russell),4,PHI,,3,J. Harris - harrijo01,2-pt layup,make,2.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,
526717,/boxscores/201903280PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 28 2019,7:00 PM,PHI,1,671,BRK,,4,PHI,J. Embiid misses 2-pt dunk from 7 ft,3,J. Embiid - embiijo01,2-pt dunk,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
526718,/boxscores/201903280PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 28 2019,7:00 PM,PHI,1,671,BRK,,4,PHI,Offensive rebound by J. Embiid,3,,,,,,,,,,J. Embiid - embiijo01,offensive,,,,,,,,,,,,,,,
526719,/boxscores/201903280PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 28 2019,7:00 PM,PHI,1,671,BRK,,4,PHI,J. Embiid makes 2-pt layup from 1 ft,5,J. Embiid - embiijo01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
526720,/boxscores/201903280PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 28 2019,7:00 PM,PHI,1,671,BRK,,4,PHI,Violation by Team (delay of game),5,,,,,,,,,,,,Team,delay of game,,,,,,,,,,,,,
526721,/boxscores/201903280PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 28 2019,7:00 PM,PHI,1,657,BRK,D. Russell misses 2-pt jump shot from 12 ft,4,PHI,,5,D. Russell - russeda01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
526722,/boxscores/201903280PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 28 2019,7:00 PM,PHI,1,654,BRK,,4,PHI,Defensive rebound by J. Embiid,5,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,
526723,/boxscores/201903280PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 28 2019,7:00 PM,PHI,1,650,BRK,,4,PHI,Shooting foul by D. Carroll (drawn by B. Simmons),5,,,,,,,shooting,D. Carroll - carrode01,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,
526724,/boxscores/201903280PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 28 2019,7:00 PM,PHI,1,650,BRK,,4,PHI,B. Simmons misses free throw 1 of 2,5,,,,,,,,,,,,,,,B. Simmons - simmobe01,miss,1 of 2,,,,,,,,,
526725,/boxscores/201903280PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 28 2019,7:00 PM,PHI,1,650,BRK,,4,PHI,Offensive rebound by Team,5,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
526726,/boxscores/201903280PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 28 2019,7:00 PM,PHI,1,650,BRK,,4,PHI,B. Simmons misses free throw 2 of 2,5,,,,,,,,,,,,,,,B. Simmons - simmobe01,miss,2 of 2,,,,,,,,,
526727,/boxscores/201903280PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 28 2019,7:00 PM,PHI,1,648,BRK,Defensive rebound by J. Allen,4,PHI,,5,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,
526728,/boxscores/201903280PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 28 2019,7:00 PM,PHI,1,633,BRK,J. Allen makes 2-pt dunk from 1 ft (assist by R. Kurucs),6,PHI,,5,J. Allen - allenja01,2-pt dunk,make,1.0,R. Kurucs - kurucro01,,,,,,,,,,,,,,,,,,,,,
