,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
389434,/boxscores/201902090HOU.html,regular,Toyota Center Houston Texas,February 9 2019,8:30 PM,OKC,1,720,OKC,Jump ball: S. Adams vs. K. Faried (P. George gains possession),0,HOU,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,K. Faried - farieke01,P. George - georgpa01
389435,/boxscores/201902090HOU.html,regular,Toyota Center Houston Texas,February 9 2019,8:30 PM,OKC,1,705,OKC,S. Adams misses 2-pt layup from 3 ft,0,HOU,,0,S. Adams - adamsst01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
389436,/boxscores/201902090HOU.html,regular,Toyota Center Houston Texas,February 9 2019,8:30 PM,OKC,1,703,OKC,,0,HOU,Defensive rebound by P. Tucker,0,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,
389437,/boxscores/201902090HOU.html,regular,Toyota Center Houston Texas,February 9 2019,8:30 PM,OKC,1,699,OKC,,0,HOU,K. Faried makes 2-pt dunk from 1 ft (assist by J. Harden),2,K. Faried - farieke01,2-pt dunk,make,1.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,
389438,/boxscores/201902090HOU.html,regular,Toyota Center Houston Texas,February 9 2019,8:30 PM,OKC,1,683,OKC,P. George makes 3-pt jump shot from 26 ft (assist by R. Westbrook),3,HOU,,2,P. George - georgpa01,3-pt jump shot,make,26.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,
389439,/boxscores/201902090HOU.html,regular,Toyota Center Houston Texas,February 9 2019,8:30 PM,OKC,1,654,OKC,,3,HOU,J. Harden misses 2-pt jump shot from 20 ft,2,J. Harden - hardeja01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
389440,/boxscores/201902090HOU.html,regular,Toyota Center Houston Texas,February 9 2019,8:30 PM,OKC,1,651,OKC,,3,HOU,Offensive rebound by P. Tucker,2,,,,,,,,,,P. Tucker - tuckepj01,offensive,,,,,,,,,,,,,,,
389441,/boxscores/201902090HOU.html,regular,Toyota Center Houston Texas,February 9 2019,8:30 PM,OKC,1,637,OKC,,3,HOU,E. Gordon makes 3-pt jump shot from 28 ft (assist by K. Faried),5,E. Gordon - gordoer01,3-pt jump shot,make,28.0,K. Faried - farieke01,,,,,,,,,,,,,,,,,,,,,
389442,/boxscores/201902090HOU.html,regular,Toyota Center Houston Texas,February 9 2019,8:30 PM,OKC,1,614,OKC,S. Adams misses 2-pt layup from 3 ft (block by E. Gordon),3,HOU,,5,S. Adams - adamsst01,2-pt layup,miss,3.0,,E. Gordon - gordoer01,,,,,,,,,,,,,,,,,,,,
389443,/boxscores/201902090HOU.html,regular,Toyota Center Houston Texas,February 9 2019,8:30 PM,OKC,1,610,OKC,Offensive rebound by P. George,3,HOU,,5,,,,,,,,,,P. George - georgpa01,offensive,,,,,,,,,,,,,,,
