,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
364030,/boxscores/201902020ORL.html,regular,Amway Center Orlando Florida,February 2 2019,7:00 PM,ORL,1,720,BRK,Jump ball: J. Allen vs. N. Vuevi (D. Russell gains possession),0,ORL,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Allen - allenja01,N. Vučević - vucevni01,D. Russell - russeda01
364031,/boxscores/201902020ORL.html,regular,Amway Center Orlando Florida,February 2 2019,7:00 PM,ORL,1,705,BRK,D. Russell makes 2-pt layup from 3 ft (assist by J. Allen),2,ORL,,0,D. Russell - russeda01,2-pt layup,make,3.0,J. Allen - allenja01,,,,,,,,,,,,,,,,,,,,,
364032,/boxscores/201902020ORL.html,regular,Amway Center Orlando Florida,February 2 2019,7:00 PM,ORL,1,688,BRK,,2,ORL,A. Gordon makes 2-pt layup from 2 ft (assist by N. Vuevi),2,A. Gordon - gordoaa01,2-pt layup,make,2.0,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,,
364033,/boxscores/201902020ORL.html,regular,Amway Center Orlando Florida,February 2 2019,7:00 PM,ORL,1,681,BRK,Turnover by D. Russell (lost ball; steal by N. Vuevi),2,ORL,,2,,,,,,,,,,,,,,,,,,,,D. Russell - russeda01,lost ball,steal,N. Vučević - vucevni01,,,
364034,/boxscores/201902020ORL.html,regular,Amway Center Orlando Florida,February 2 2019,7:00 PM,ORL,1,669,BRK,,2,ORL,N. Vuevi misses 2-pt jump shot from 10 ft,2,N. Vučević - vucevni01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
364035,/boxscores/201902020ORL.html,regular,Amway Center Orlando Florida,February 2 2019,7:00 PM,ORL,1,666,BRK,Defensive rebound by J. Allen,2,ORL,,2,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,
364036,/boxscores/201902020ORL.html,regular,Amway Center Orlando Florida,February 2 2019,7:00 PM,ORL,1,660,BRK,T. Graham makes 3-pt jump shot from 27 ft (assist by D. Russell),5,ORL,,2,T. Graham - grahatr01,3-pt jump shot,make,27.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,
364037,/boxscores/201902020ORL.html,regular,Amway Center Orlando Florida,February 2 2019,7:00 PM,ORL,1,639,BRK,,5,ORL,N. Vuevi misses 2-pt jump shot from 21 ft,2,N. Vučević - vucevni01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
364038,/boxscores/201902020ORL.html,regular,Amway Center Orlando Florida,February 2 2019,7:00 PM,ORL,1,637,BRK,Defensive rebound by R. Kurucs,5,ORL,,2,,,,,,,,,,R. Kurucs - kurucro01,defensive,,,,,,,,,,,,,,,
364039,/boxscores/201902020ORL.html,regular,Amway Center Orlando Florida,February 2 2019,7:00 PM,ORL,1,627,BRK,Turnover by R. Kurucs (bad pass; steal by J. Isaac),5,ORL,,2,,,,,,,,,,,,,,,,,,,,R. Kurucs - kurucro01,bad pass,steal,J. Isaac - isaacjo01,,,
364040,/boxscores/201902020ORL.html,regular,Amway Center Orlando Florida,February 2 2019,7:00 PM,ORL,1,621,BRK,,5,ORL,A. Gordon misses 3-pt jump shot from 27 ft,2,A. Gordon - gordoaa01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
364041,/boxscores/201902020ORL.html,regular,Amway Center Orlando Florida,February 2 2019,7:00 PM,ORL,1,618,BRK,Defensive rebound by T. Graham,5,ORL,,2,,,,,,,,,,T. Graham - grahatr01,defensive,,,,,,,,,,,,,,,
364042,/boxscores/201902020ORL.html,regular,Amway Center Orlando Florida,February 2 2019,7:00 PM,ORL,1,610,BRK,J. Harris misses 3-pt jump shot from 26 ft,5,ORL,,2,J. Harris - harrijo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
364043,/boxscores/201902020ORL.html,regular,Amway Center Orlando Florida,February 2 2019,7:00 PM,ORL,1,608,BRK,Offensive rebound by J. Allen,5,ORL,,2,,,,,,,,,,J. Allen - allenja01,offensive,,,,,,,,,,,,,,,
364044,/boxscores/201902020ORL.html,regular,Amway Center Orlando Florida,February 2 2019,7:00 PM,ORL,1,596,BRK,R. Kurucs misses 2-pt jump shot from 5 ft,5,ORL,,2,R. Kurucs - kurucro01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
364045,/boxscores/201902020ORL.html,regular,Amway Center Orlando Florida,February 2 2019,7:00 PM,ORL,1,594,BRK,,5,ORL,Defensive rebound by N. Vuevi,2,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,
364046,/boxscores/201902020ORL.html,regular,Amway Center Orlando Florida,February 2 2019,7:00 PM,ORL,1,592,BRK,,5,ORL,A. Gordon misses 2-pt layup from 3 ft (block by D. Russell),2,A. Gordon - gordoaa01,2-pt layup,miss,3.0,,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,
364047,/boxscores/201902020ORL.html,regular,Amway Center Orlando Florida,February 2 2019,7:00 PM,ORL,1,592,BRK,,5,ORL,Offensive rebound by Team,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
364048,/boxscores/201902020ORL.html,regular,Amway Center Orlando Florida,February 2 2019,7:00 PM,ORL,1,589,BRK,,5,ORL,Offensive foul by N. Vuevi (drawn by J. Harris),2,,,,,,,offensive,N. Vučević - vucevni01,J. Harris - harrijo01,,,,,,,,,,,,,,,,,
364049,/boxscores/201902020ORL.html,regular,Amway Center Orlando Florida,February 2 2019,7:00 PM,ORL,1,589,BRK,,5,ORL,Turnover by N. Vuevi (offensive foul),2,,,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,offensive foul,,,,,
364050,/boxscores/201902020ORL.html,regular,Amway Center Orlando Florida,February 2 2019,7:00 PM,ORL,1,577,BRK,R. Kurucs misses 2-pt layup from 4 ft (block by N. Vuevi),5,ORL,,2,R. Kurucs - kurucro01,2-pt layup,miss,4.0,,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,
364051,/boxscores/201902020ORL.html,regular,Amway Center Orlando Florida,February 2 2019,7:00 PM,ORL,1,577,BRK,Offensive rebound by Team,5,ORL,,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
364052,/boxscores/201902020ORL.html,regular,Amway Center Orlando Florida,February 2 2019,7:00 PM,ORL,1,566,BRK,T. Graham misses 2-pt hook shot from 8 ft,5,ORL,,2,T. Graham - grahatr01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
364053,/boxscores/201902020ORL.html,regular,Amway Center Orlando Florida,February 2 2019,7:00 PM,ORL,1,566,BRK,Offensive rebound by Team,5,ORL,,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
364054,/boxscores/201902020ORL.html,regular,Amway Center Orlando Florida,February 2 2019,7:00 PM,ORL,1,565,BRK,Turnover by Team (shot clock),5,ORL,,2,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,
364055,/boxscores/201902020ORL.html,regular,Amway Center Orlando Florida,February 2 2019,7:00 PM,ORL,1,557,BRK,,5,ORL,Personal foul by T. Graham (drawn by A. Gordon),2,,,,,,,personal,T. Graham - grahatr01,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,
364056,/boxscores/201902020ORL.html,regular,Amway Center Orlando Florida,February 2 2019,7:00 PM,ORL,1,545,BRK,,5,ORL,A. Gordon misses 2-pt jump shot from 16 ft,2,A. Gordon - gordoaa01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
364057,/boxscores/201902020ORL.html,regular,Amway Center Orlando Florida,February 2 2019,7:00 PM,ORL,1,542,BRK,,5,ORL,Offensive rebound by J. Isaac,2,,,,,,,,,,J. Isaac - isaacjo01,offensive,,,,,,,,,,,,,,,
364058,/boxscores/201902020ORL.html,regular,Amway Center Orlando Florida,February 2 2019,7:00 PM,ORL,1,541,BRK,,5,ORL,J. Isaac makes 2-pt layup from 2 ft,4,J. Isaac - isaacjo01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
364059,/boxscores/201902020ORL.html,regular,Amway Center Orlando Florida,February 2 2019,7:00 PM,ORL,1,533,BRK,J. Allen makes 2-pt dunk from 3 ft (assist by D. Russell),7,ORL,,4,J. Allen - allenja01,2-pt dunk,make,3.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,
364060,/boxscores/201902020ORL.html,regular,Amway Center Orlando Florida,February 2 2019,7:00 PM,ORL,1,516,BRK,,7,ORL,J. Isaac makes 3-pt jump shot from 28 ft (assist by D. Augustin),7,J. Isaac - isaacjo01,3-pt jump shot,make,28.0,D. Augustin - augusdj01,,,,,,,,,,,,,,,,,,,,,
364061,/boxscores/201902020ORL.html,regular,Amway Center Orlando Florida,February 2 2019,7:00 PM,ORL,1,500,BRK,R. Kurucs misses 2-pt layup from 5 ft (block by J. Isaac),7,ORL,,7,R. Kurucs - kurucro01,2-pt layup,miss,5.0,,J. Isaac - isaacjo01,,,,,,,,,,,,,,,,,,,,
364062,/boxscores/201902020ORL.html,regular,Amway Center Orlando Florida,February 2 2019,7:00 PM,ORL,1,497,BRK,,7,ORL,Defensive rebound by N. Vuevi,7,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,
364063,/boxscores/201902020ORL.html,regular,Amway Center Orlando Florida,February 2 2019,7:00 PM,ORL,1,495,BRK,,7,ORL,A. Gordon makes 2-pt dunk from 3 ft (assist by D. Augustin),9,A. Gordon - gordoaa01,2-pt dunk,make,3.0,D. Augustin - augusdj01,,,,,,,,,,,,,,,,,,,,,
364064,/boxscores/201902020ORL.html,regular,Amway Center Orlando Florida,February 2 2019,7:00 PM,ORL,1,475,BRK,D. Russell makes 2-pt layup from 5 ft (assist by J. Allen),9,ORL,,9,D. Russell - russeda01,2-pt layup,make,5.0,J. Allen - allenja01,,,,,,,,,,,,,,,,,,,,,
364065,/boxscores/201902020ORL.html,regular,Amway Center Orlando Florida,February 2 2019,7:00 PM,ORL,1,462,BRK,,9,ORL,E. Fournier makes 2-pt jump shot from 15 ft (assist by D. Augustin),11,E. Fournier - fournev01,2-pt jump shot,make,15.0,D. Augustin - augusdj01,,,,,,,,,,,,,,,,,,,,,
364066,/boxscores/201902020ORL.html,regular,Amway Center Orlando Florida,February 2 2019,7:00 PM,ORL,1,449,BRK,J. Harris misses 2-pt layup from 2 ft (block by N. Vuevi),9,ORL,,11,J. Harris - harrijo01,2-pt layup,miss,2.0,,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,
364067,/boxscores/201902020ORL.html,regular,Amway Center Orlando Florida,February 2 2019,7:00 PM,ORL,1,445,BRK,,9,ORL,Defensive rebound by J. Isaac,11,,,,,,,,,,J. Isaac - isaacjo01,defensive,,,,,,,,,,,,,,,
364068,/boxscores/201902020ORL.html,regular,Amway Center Orlando Florida,February 2 2019,7:00 PM,ORL,1,438,BRK,,9,ORL,E. Fournier misses 3-pt jump shot from 26 ft,11,E. Fournier - fournev01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
364069,/boxscores/201902020ORL.html,regular,Amway Center Orlando Florida,February 2 2019,7:00 PM,ORL,1,436,BRK,Defensive rebound by J. Allen,9,ORL,,11,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,
364070,/boxscores/201902020ORL.html,regular,Amway Center Orlando Florida,February 2 2019,7:00 PM,ORL,1,430,BRK,D. Russell misses 3-pt jump shot from 27 ft,9,ORL,,11,D. Russell - russeda01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
364071,/boxscores/201902020ORL.html,regular,Amway Center Orlando Florida,February 2 2019,7:00 PM,ORL,1,426,BRK,Offensive rebound by T. Graham,9,ORL,,11,,,,,,,,,,T. Graham - grahatr01,offensive,,,,,,,,,,,,,,,
364072,/boxscores/201902020ORL.html,regular,Amway Center Orlando Florida,February 2 2019,7:00 PM,ORL,1,424,BRK,Turnover by J. Harris (bad pass; steal by A. Gordon),9,ORL,,11,,,,,,,,,,,,,,,,,,,,J. Harris - harrijo01,bad pass,steal,A. Gordon - gordoaa01,,,
364073,/boxscores/201902020ORL.html,regular,Amway Center Orlando Florida,February 2 2019,7:00 PM,ORL,1,415,BRK,,9,ORL,N. Vuevi misses 2-pt hook shot from 7 ft,11,N. Vučević - vucevni01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
364074,/boxscores/201902020ORL.html,regular,Amway Center Orlando Florida,February 2 2019,7:00 PM,ORL,1,413,BRK,Defensive rebound by T. Graham,9,ORL,,11,,,,,,,,,,T. Graham - grahatr01,defensive,,,,,,,,,,,,,,,
364075,/boxscores/201902020ORL.html,regular,Amway Center Orlando Florida,February 2 2019,7:00 PM,ORL,1,408,BRK,T. Graham misses 3-pt jump shot from 27 ft,9,ORL,,11,T. Graham - grahatr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
