,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
180698,/boxscores/201812080CHI.html,regular,United Center Chicago Illinois,December 8 2018,8:00 PM,BOS,1,720,BOS,Jump ball: D. Theis vs. W. Carter (R. Arcidiacono gains possession),0,CHI,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Theis - theisda01,W. Carter - cartewe01,R. Arcidiacono - arcidry01
180699,/boxscores/201812080CHI.html,regular,United Center Chicago Illinois,December 8 2018,8:00 PM,BOS,1,697,BOS,,0,CHI,L. Markkanen misses 2-pt jump shot from 23 ft,0,L. Markkanen - markkla01,2-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
180700,/boxscores/201812080CHI.html,regular,United Center Chicago Illinois,December 8 2018,8:00 PM,BOS,1,693,BOS,Defensive rebound by K. Irving,0,CHI,,0,,,,,,,,,,K. Irving - irvinky01,defensive,,,,,,,,,,,,,,,
180701,/boxscores/201812080CHI.html,regular,United Center Chicago Illinois,December 8 2018,8:00 PM,BOS,1,679,BOS,M. Morris makes 2-pt jump shot from 15 ft (assist by J. Tatum),2,CHI,,0,M. Morris - morrima03,2-pt jump shot,make,15.0,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,,
180702,/boxscores/201812080CHI.html,regular,United Center Chicago Illinois,December 8 2018,8:00 PM,BOS,1,666,BOS,,2,CHI,J. Holiday misses 2-pt jump shot from 13 ft,0,J. Holiday - holidju01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
180703,/boxscores/201812080CHI.html,regular,United Center Chicago Illinois,December 8 2018,8:00 PM,BOS,1,662,BOS,Defensive rebound by D. Theis,2,CHI,,0,,,,,,,,,,D. Theis - theisda01,defensive,,,,,,,,,,,,,,,
180704,/boxscores/201812080CHI.html,regular,United Center Chicago Illinois,December 8 2018,8:00 PM,BOS,1,643,BOS,Personal foul by W. Carter (drawn by D. Theis),2,CHI,,0,,,,,,,personal,W. Carter - cartewe01,D. Theis - theisda01,,,,,,,,,,,,,,,,,
180705,/boxscores/201812080CHI.html,regular,United Center Chicago Illinois,December 8 2018,8:00 PM,BOS,1,634,BOS,D. Theis makes 2-pt jump shot from 21 ft (assist by J. Tatum),4,CHI,,0,D. Theis - theisda01,2-pt jump shot,make,21.0,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,,
180706,/boxscores/201812080CHI.html,regular,United Center Chicago Illinois,December 8 2018,8:00 PM,BOS,1,604,BOS,,4,CHI,J. Holiday misses 3-pt jump shot from 25 ft,0,J. Holiday - holidju01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
180707,/boxscores/201812080CHI.html,regular,United Center Chicago Illinois,December 8 2018,8:00 PM,BOS,1,602,BOS,Defensive rebound by M. Morris,4,CHI,,0,,,,,,,,,,M. Morris - morrima03,defensive,,,,,,,,,,,,,,,
180708,/boxscores/201812080CHI.html,regular,United Center Chicago Illinois,December 8 2018,8:00 PM,BOS,1,596,BOS,M. Morris misses 3-pt jump shot from 26 ft,4,CHI,,0,M. Morris - morrima03,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
