,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
512900,/boxscores/201903230POR.html,regular,Moda Center Portland Oregon,March 23 2019,10:00 PM,POR,1,720,DET,Jump ball: A. Drummond vs. J. Nurki (B. Brown gains possession),0,POR,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,J. Nurkić - nurkiju01,B. Brown - brownbr01
512901,/boxscores/201903230POR.html,regular,Moda Center Portland Oregon,March 23 2019,10:00 PM,POR,1,702,DET,Turnover by R. Jackson (bad pass; steal by M. Harkless),0,POR,,0,,,,,,,,,,,,,,,,,,,,R. Jackson - jacksre01,bad pass,steal,M. Harkless - harklma01,,,
512902,/boxscores/201903230POR.html,regular,Moda Center Portland Oregon,March 23 2019,10:00 PM,POR,1,694,DET,,0,POR,A. Aminu makes 2-pt dunk at rim (assist by M. Harkless),2,A. Aminu - aminual01,2-pt dunk,make,0.0,M. Harkless - harklma01,,,,,,,,,,,,,,,,,,,,,
512903,/boxscores/201903230POR.html,regular,Moda Center Portland Oregon,March 23 2019,10:00 PM,POR,1,684,DET,Turnover by B. Griffin (out of bounds lost ball),0,POR,,2,,,,,,,,,,,,,,,,,,,,B. Griffin - griffbl01,out of bounds lost ball,,,,,
512904,/boxscores/201903230POR.html,regular,Moda Center Portland Oregon,March 23 2019,10:00 PM,POR,1,661,DET,,0,POR,J. Layman misses 3-pt jump shot from 25 ft,2,J. Layman - laymaja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
512905,/boxscores/201903230POR.html,regular,Moda Center Portland Oregon,March 23 2019,10:00 PM,POR,1,658,DET,Defensive rebound by W. Ellington,0,POR,,2,,,,,,,,,,W. Ellington - ellinwa01,defensive,,,,,,,,,,,,,,,
512906,/boxscores/201903230POR.html,regular,Moda Center Portland Oregon,March 23 2019,10:00 PM,POR,1,645,DET,R. Jackson makes 3-pt jump shot from 27 ft (assist by W. Ellington),3,POR,,2,R. Jackson - jacksre01,3-pt jump shot,make,27.0,W. Ellington - ellinwa01,,,,,,,,,,,,,,,,,,,,,
512907,/boxscores/201903230POR.html,regular,Moda Center Portland Oregon,March 23 2019,10:00 PM,POR,1,623,DET,,3,POR,M. Harkless misses 2-pt layup from 1 ft,2,M. Harkless - harklma01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
512908,/boxscores/201903230POR.html,regular,Moda Center Portland Oregon,March 23 2019,10:00 PM,POR,1,621,DET,Defensive rebound by A. Drummond,3,POR,,2,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,
512909,/boxscores/201903230POR.html,regular,Moda Center Portland Oregon,March 23 2019,10:00 PM,POR,1,616,DET,B. Griffin makes 2-pt layup from 2 ft (assist by R. Jackson),5,POR,,2,B. Griffin - griffbl01,2-pt layup,make,2.0,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,,,,
512910,/boxscores/201903230POR.html,regular,Moda Center Portland Oregon,March 23 2019,10:00 PM,POR,1,595,DET,,5,POR,J. Nurki misses 2-pt hook shot from 3 ft,2,J. Nurkić - nurkiju01,2-pt hook shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
512911,/boxscores/201903230POR.html,regular,Moda Center Portland Oregon,March 23 2019,10:00 PM,POR,1,594,DET,,5,POR,Offensive rebound by A. Aminu,2,,,,,,,,,,A. Aminu - aminual01,offensive,,,,,,,,,,,,,,,
512912,/boxscores/201903230POR.html,regular,Moda Center Portland Oregon,March 23 2019,10:00 PM,POR,1,594,DET,,5,POR,Shooting foul by R. Jackson (drawn by A. Aminu),2,,,,,,,shooting,R. Jackson - jacksre01,A. Aminu - aminual01,,,,,,,,,,,,,,,,,
512913,/boxscores/201903230POR.html,regular,Moda Center Portland Oregon,March 23 2019,10:00 PM,POR,1,594,DET,,5,POR,A. Aminu makes free throw 1 of 2,3,,,,,,,,,,,,,,,A. Aminu - aminual01,make,1 of 2,,,,,,,,,
512914,/boxscores/201903230POR.html,regular,Moda Center Portland Oregon,March 23 2019,10:00 PM,POR,1,594,DET,,5,POR,A. Aminu makes free throw 2 of 2,4,,,,,,,,,,,,,,,A. Aminu - aminual01,make,2 of 2,,,,,,,,,
512915,/boxscores/201903230POR.html,regular,Moda Center Portland Oregon,March 23 2019,10:00 PM,POR,1,580,DET,B. Griffin makes 2-pt layup from 1 ft,7,POR,,4,B. Griffin - griffbl01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
512916,/boxscores/201903230POR.html,regular,Moda Center Portland Oregon,March 23 2019,10:00 PM,POR,1,562,DET,,7,POR,Turnover by J. Nurki (bad pass; steal by W. Ellington),4,,,,,,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,bad pass,steal,W. Ellington - ellinwa01,,,
512917,/boxscores/201903230POR.html,regular,Moda Center Portland Oregon,March 23 2019,10:00 PM,POR,1,553,DET,A. Drummond makes 2-pt jump shot from 10 ft,9,POR,,4,A. Drummond - drumman01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,
512918,/boxscores/201903230POR.html,regular,Moda Center Portland Oregon,March 23 2019,10:00 PM,POR,1,535,DET,,9,POR,A. Aminu makes 3-pt jump shot from 24 ft (assist by D. Lillard),7,A. Aminu - aminual01,3-pt jump shot,make,24.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,
512919,/boxscores/201903230POR.html,regular,Moda Center Portland Oregon,March 23 2019,10:00 PM,POR,1,520,DET,R. Jackson misses 2-pt jump shot from 19 ft,9,POR,,7,R. Jackson - jacksre01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
512920,/boxscores/201903230POR.html,regular,Moda Center Portland Oregon,March 23 2019,10:00 PM,POR,1,516,DET,Offensive rebound by A. Drummond,9,POR,,7,,,,,,,,,,A. Drummond - drumman01,offensive,,,,,,,,,,,,,,,
512921,/boxscores/201903230POR.html,regular,Moda Center Portland Oregon,March 23 2019,10:00 PM,POR,1,516,DET,A. Drummond misses 2-pt layup at rim,9,POR,,7,A. Drummond - drumman01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
512922,/boxscores/201903230POR.html,regular,Moda Center Portland Oregon,March 23 2019,10:00 PM,POR,1,516,DET,,9,POR,Defensive rebound by D. Lillard,7,,,,,,,,,,D. Lillard - lillada01,defensive,,,,,,,,,,,,,,,
512923,/boxscores/201903230POR.html,regular,Moda Center Portland Oregon,March 23 2019,10:00 PM,POR,1,501,DET,,9,POR,J. Nurki makes 2-pt hook shot from 6 ft (assist by A. Aminu),9,J. Nurkić - nurkiju01,2-pt hook shot,make,6.0,A. Aminu - aminual01,,,,,,,,,,,,,,,,,,,,,
512924,/boxscores/201903230POR.html,regular,Moda Center Portland Oregon,March 23 2019,10:00 PM,POR,1,481,DET,W. Ellington misses 3-pt jump shot from 29 ft,9,POR,,9,W. Ellington - ellinwa01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,
512925,/boxscores/201903230POR.html,regular,Moda Center Portland Oregon,March 23 2019,10:00 PM,POR,1,479,DET,,9,POR,Defensive rebound by M. Harkless,9,,,,,,,,,,M. Harkless - harklma01,defensive,,,,,,,,,,,,,,,
512926,/boxscores/201903230POR.html,regular,Moda Center Portland Oregon,March 23 2019,10:00 PM,POR,1,473,DET,,9,POR,Personal foul by A. Drummond (drawn by D. Lillard),9,,,,,,,personal,A. Drummond - drumman01,D. Lillard - lillada01,,,,,,,,,,,,,,,,,
512927,/boxscores/201903230POR.html,regular,Moda Center Portland Oregon,March 23 2019,10:00 PM,POR,1,467,DET,,9,POR,Turnover by D. Lillard (bad pass; steal by B. Griffin),9,,,,,,,,,,,,,,,,,,,,D. Lillard - lillada01,bad pass,steal,B. Griffin - griffbl01,,,
512928,/boxscores/201903230POR.html,regular,Moda Center Portland Oregon,March 23 2019,10:00 PM,POR,1,456,DET,Shooting foul by J. Layman (drawn by R. Jackson),9,POR,,9,,,,,,,shooting,J. Layman - laymaja01,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,
512929,/boxscores/201903230POR.html,regular,Moda Center Portland Oregon,March 23 2019,10:00 PM,POR,1,456,DET,R. Jackson makes free throw 1 of 2,10,POR,,9,,,,,,,,,,,,,,,R. Jackson - jacksre01,make,1 of 2,,,,,,,,,
512930,/boxscores/201903230POR.html,regular,Moda Center Portland Oregon,March 23 2019,10:00 PM,POR,1,456,DET,R. Jackson makes free throw 2 of 2,11,POR,,9,,,,,,,,,,,,,,,R. Jackson - jacksre01,make,2 of 2,,,,,,,,,
512931,/boxscores/201903230POR.html,regular,Moda Center Portland Oregon,March 23 2019,10:00 PM,POR,1,443,DET,,11,POR,M. Harkless misses 2-pt dunk from 2 ft,9,M. Harkless - harklma01,2-pt dunk,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
512932,/boxscores/201903230POR.html,regular,Moda Center Portland Oregon,March 23 2019,10:00 PM,POR,1,440,DET,Defensive rebound by A. Drummond,11,POR,,9,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,
512933,/boxscores/201903230POR.html,regular,Moda Center Portland Oregon,March 23 2019,10:00 PM,POR,1,428,DET,R. Jackson makes 3-pt jump shot from 26 ft (assist by B. Griffin),14,POR,,9,R. Jackson - jacksre01,3-pt jump shot,make,26.0,B. Griffin - griffbl01,,,,,,,,,,,,,,,,,,,,,
512934,/boxscores/201903230POR.html,regular,Moda Center Portland Oregon,March 23 2019,10:00 PM,POR,1,414,DET,,14,POR,M. Harkless makes 3-pt jump shot from 25 ft (assist by D. Lillard),12,M. Harkless - harklma01,3-pt jump shot,make,25.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,
512935,/boxscores/201903230POR.html,regular,Moda Center Portland Oregon,March 23 2019,10:00 PM,POR,1,401,DET,,14,POR,Portland full timeout,12,,,,,,,,,,,,,,POR,,,,,,,,,,,,
512936,/boxscores/201903230POR.html,regular,Moda Center Portland Oregon,March 23 2019,10:00 PM,POR,1,395,DET,W. Ellington misses 3-pt jump shot from 24 ft,14,POR,,12,W. Ellington - ellinwa01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
