,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
397810,/boxscores/201902120NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 12 2019,8:00 PM,ORL,1,720,ORL,Jump ball: N. Vuevi vs. A. Davis (J. Holiday gains possession),0,NOP,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,A. Davis - davisan02,J. Holiday - holidjr01
397811,/boxscores/201902120NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 12 2019,8:00 PM,ORL,1,702,ORL,,0,NOP,J. Okafor makes 2-pt layup from 3 ft,2,J. Okafor - okafoja01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
397812,/boxscores/201902120NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 12 2019,8:00 PM,ORL,1,688,ORL,N. Vuevi makes 2-pt layup from 2 ft (assist by A. Gordon),2,NOP,,2,N. Vučević - vucevni01,2-pt layup,make,2.0,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,,,,
397813,/boxscores/201902120NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 12 2019,8:00 PM,ORL,1,678,ORL,,2,NOP,J. Holiday makes 2-pt layup from 2 ft,4,J. Holiday - holidjr01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
397814,/boxscores/201902120NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 12 2019,8:00 PM,ORL,1,663,ORL,J. Isaac misses 3-pt jump shot from 25 ft,2,NOP,,4,J. Isaac - isaacjo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
397815,/boxscores/201902120NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 12 2019,8:00 PM,ORL,1,660,ORL,,2,NOP,Defensive rebound by J. Okafor,4,,,,,,,,,,J. Okafor - okafoja01,defensive,,,,,,,,,,,,,,,
397816,/boxscores/201902120NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 12 2019,8:00 PM,ORL,1,650,ORL,,2,NOP,A. Davis misses 2-pt jump shot from 10 ft,4,A. Davis - davisan02,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
397817,/boxscores/201902120NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 12 2019,8:00 PM,ORL,1,648,ORL,Defensive rebound by N. Vuevi,2,NOP,,4,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,
397818,/boxscores/201902120NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 12 2019,8:00 PM,ORL,1,640,ORL,J. Isaac misses 3-pt jump shot from 25 ft,2,NOP,,4,J. Isaac - isaacjo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
397819,/boxscores/201902120NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 12 2019,8:00 PM,ORL,1,637,ORL,,2,NOP,Defensive rebound by K. Williams,4,,,,,,,,,,K. Williams - willike04,defensive,,,,,,,,,,,,,,,
397820,/boxscores/201902120NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 12 2019,8:00 PM,ORL,1,630,ORL,,2,NOP,J. Holiday misses 3-pt jump shot from 24 ft,4,J. Holiday - holidjr01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
397821,/boxscores/201902120NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 12 2019,8:00 PM,ORL,1,622,ORL,,2,NOP,Offensive rebound by J. Okafor,4,,,,,,,,,,J. Okafor - okafoja01,offensive,,,,,,,,,,,,,,,
397822,/boxscores/201902120NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 12 2019,8:00 PM,ORL,1,622,ORL,,2,NOP,J. Okafor misses 2-pt layup from 1 ft,4,J. Okafor - okafoja01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
