,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
148194,/boxscores/201811280OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 28 2018,8:00 PM,OKC,1,720,CLE,Jump ball: T. Thompson vs. S. Adams (C. Osman gains possession),0,OKC,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Thompson - thomptr01,S. Adams - adamsst01,C. Osman - osmande01
148195,/boxscores/201811280OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 28 2018,8:00 PM,OKC,1,696,CLE,R. Hood misses 3-pt jump shot from 25 ft,0,OKC,,0,R. Hood - hoodro01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
148196,/boxscores/201811280OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 28 2018,8:00 PM,OKC,1,692,CLE,Offensive rebound by R. Hood,0,OKC,,0,,,,,,,,,,R. Hood - hoodro01,offensive,,,,,,,,,,,,,,,
148197,/boxscores/201811280OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 28 2018,8:00 PM,OKC,1,692,CLE,Jump ball: L. Nance vs. R. Westbrook (R. Hood gains possession),0,OKC,,0,,,,,,,,,,,,,,,,,,,,,,,,L. Nance - nancela02,R. Westbrook - westbru01,R. Hood - hoodro01
148198,/boxscores/201811280OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 28 2018,8:00 PM,OKC,1,678,CLE,C. Sexton misses 2-pt layup from 2 ft (block by J. Grant),0,OKC,,0,C. Sexton - sextoco01,2-pt layup,miss,2.0,,J. Grant - grantje01,,,,,,,,,,,,,,,,,,,,
148199,/boxscores/201811280OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 28 2018,8:00 PM,OKC,1,676,CLE,,0,OKC,Defensive rebound by J. Grant,0,,,,,,,,,,J. Grant - grantje01,defensive,,,,,,,,,,,,,,,
148200,/boxscores/201811280OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 28 2018,8:00 PM,OKC,1,676,CLE,,0,OKC,Turnover by J. Grant (bad pass),0,,,,,,,,,,,,,,,,,,,,J. Grant - grantje01,bad pass,,,,,
148201,/boxscores/201811280OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 28 2018,8:00 PM,OKC,1,663,CLE,C. Sexton misses 2-pt jump shot from 21 ft,0,OKC,,0,C. Sexton - sextoco01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
148202,/boxscores/201811280OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 28 2018,8:00 PM,OKC,1,661,CLE,,0,OKC,Defensive rebound by R. Westbrook,0,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,
148203,/boxscores/201811280OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 28 2018,8:00 PM,OKC,1,652,CLE,,0,OKC,. Abrines misses 3-pt jump shot from 23 ft,0,Á. Abrines - abrinal01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
