,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
256555,/boxscores/201812310NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 31 2018,8:00 PM,NOP,1,720,MIN,Jump ball: K. Towns vs. J. Okafor (E. Payton gains possession),0,NOP,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Towns - townska01,J. Okafor - okafoja01,E. Payton - paytoel01
256556,/boxscores/201812310NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 31 2018,8:00 PM,NOP,1,701,MIN,,0,NOP,E. Payton misses 2-pt jump shot from 9 ft,0,E. Payton - paytoel01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
256557,/boxscores/201812310NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 31 2018,8:00 PM,NOP,1,696,MIN,,0,NOP,Offensive rebound by J. Okafor,0,,,,,,,,,,J. Okafor - okafoja01,offensive,,,,,,,,,,,,,,,
256558,/boxscores/201812310NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 31 2018,8:00 PM,NOP,1,696,MIN,,0,NOP,J. Okafor misses 2-pt layup from 1 ft,0,J. Okafor - okafoja01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
256559,/boxscores/201812310NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 31 2018,8:00 PM,NOP,1,693,MIN,Defensive rebound by T. Gibson,0,NOP,,0,,,,,,,,,,T. Gibson - gibsota01,defensive,,,,,,,,,,,,,,,
256560,/boxscores/201812310NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 31 2018,8:00 PM,NOP,1,679,MIN,K. Towns misses 2-pt hook shot from 7 ft,0,NOP,,0,K. Towns - townska01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
256561,/boxscores/201812310NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 31 2018,8:00 PM,NOP,1,676,MIN,,0,NOP,Defensive rebound by J. Holiday,0,,,,,,,,,,J. Holiday - holidjr01,defensive,,,,,,,,,,,,,,,
256562,/boxscores/201812310NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 31 2018,8:00 PM,NOP,1,670,MIN,,0,NOP,J. Holiday misses 2-pt layup from 3 ft,0,J. Holiday - holidjr01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
256563,/boxscores/201812310NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 31 2018,8:00 PM,NOP,1,664,MIN,,0,NOP,Offensive rebound by J. Okafor,0,,,,,,,,,,J. Okafor - okafoja01,offensive,,,,,,,,,,,,,,,
256564,/boxscores/201812310NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 31 2018,8:00 PM,NOP,1,664,MIN,,0,NOP,J. Okafor misses 2-pt layup from 1 ft,0,J. Okafor - okafoja01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
256565,/boxscores/201812310NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 31 2018,8:00 PM,NOP,1,664,MIN,,0,NOP,Offensive rebound by J. Okafor,0,,,,,,,,,,J. Okafor - okafoja01,offensive,,,,,,,,,,,,,,,
