,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
240589,/boxscores/201812270HOU.html,regular,Toyota Center Houston Texas,December 27 2018,8:00 PM,HOU,1,720,BOS,Jump ball: A. Horford vs. C. Capela (M. Smart gains possession),0,HOU,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Horford - horfoal01,C. Capela - capelca01,M. Smart - smartma01
240590,/boxscores/201812270HOU.html,regular,Toyota Center Houston Texas,December 27 2018,8:00 PM,HOU,1,701,BOS,J. Tatum misses 2-pt jump shot from 13 ft,0,HOU,,0,J. Tatum - tatumja01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
240591,/boxscores/201812270HOU.html,regular,Toyota Center Houston Texas,December 27 2018,8:00 PM,HOU,1,699,BOS,,0,HOU,Defensive rebound by P. Tucker,0,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,
240592,/boxscores/201812270HOU.html,regular,Toyota Center Houston Texas,December 27 2018,8:00 PM,HOU,1,692,BOS,,0,HOU,Turnover by J. Harden (bad pass; steal by A. Horford),0,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,bad pass,steal,A. Horford - horfoal01,,,
240593,/boxscores/201812270HOU.html,regular,Toyota Center Houston Texas,December 27 2018,8:00 PM,HOU,1,685,BOS,K. Irving makes 2-pt layup from 4 ft,2,HOU,,0,K. Irving - irvinky01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,
240594,/boxscores/201812270HOU.html,regular,Toyota Center Houston Texas,December 27 2018,8:00 PM,HOU,1,667,BOS,,2,HOU,E. Gordon misses 3-pt jump shot from 29 ft,0,E. Gordon - gordoer01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,
240595,/boxscores/201812270HOU.html,regular,Toyota Center Houston Texas,December 27 2018,8:00 PM,HOU,1,663,BOS,,2,HOU,Offensive rebound by C. Capela,0,,,,,,,,,,C. Capela - capelca01,offensive,,,,,,,,,,,,,,,
240596,/boxscores/201812270HOU.html,regular,Toyota Center Houston Texas,December 27 2018,8:00 PM,HOU,1,662,BOS,,2,HOU,C. Capela makes 2-pt layup from 3 ft,2,C. Capela - capelca01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
240597,/boxscores/201812270HOU.html,regular,Toyota Center Houston Texas,December 27 2018,8:00 PM,HOU,1,646,BOS,K. Irving misses 3-pt jump shot from 29 ft,2,HOU,,2,K. Irving - irvinky01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,
240598,/boxscores/201812270HOU.html,regular,Toyota Center Houston Texas,December 27 2018,8:00 PM,HOU,1,644,BOS,,2,HOU,Defensive rebound by D. House,2,,,,,,,,,,D. House - houseda01,defensive,,,,,,,,,,,,,,,
240599,/boxscores/201812270HOU.html,regular,Toyota Center Houston Texas,December 27 2018,8:00 PM,HOU,1,639,BOS,,2,HOU,C. Capela misses 2-pt layup from 3 ft,2,C. Capela - capelca01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
240600,/boxscores/201812270HOU.html,regular,Toyota Center Houston Texas,December 27 2018,8:00 PM,HOU,1,637,BOS,Defensive rebound by M. Morris,2,HOU,,2,,,,,,,,,,M. Morris - morrima03,defensive,,,,,,,,,,,,,,,
240601,/boxscores/201812270HOU.html,regular,Toyota Center Houston Texas,December 27 2018,8:00 PM,HOU,1,625,BOS,Turnover by A. Horford (bad pass; steal by P. Tucker),2,HOU,,2,,,,,,,,,,,,,,,,,,,,A. Horford - horfoal01,bad pass,steal,P. Tucker - tuckepj01,,,
240602,/boxscores/201812270HOU.html,regular,Toyota Center Houston Texas,December 27 2018,8:00 PM,HOU,1,613,BOS,,2,HOU,J. Harden makes 3-pt jump shot from 27 ft,5,J. Harden - hardeja01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,
240603,/boxscores/201812270HOU.html,regular,Toyota Center Houston Texas,December 27 2018,8:00 PM,HOU,1,590,BOS,A. Horford misses 2-pt hook shot from 4 ft,2,HOU,,5,A. Horford - horfoal01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
240604,/boxscores/201812270HOU.html,regular,Toyota Center Houston Texas,December 27 2018,8:00 PM,HOU,1,587,BOS,,2,HOU,Defensive rebound by P. Tucker,5,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,
240605,/boxscores/201812270HOU.html,regular,Toyota Center Houston Texas,December 27 2018,8:00 PM,HOU,1,581,BOS,,2,HOU,Shooting foul by A. Horford (drawn by C. Capela),5,,,,,,,shooting,A. Horford - horfoal01,C. Capela - capelca01,,,,,,,,,,,,,,,,,
240606,/boxscores/201812270HOU.html,regular,Toyota Center Houston Texas,December 27 2018,8:00 PM,HOU,1,581,BOS,,2,HOU,C. Capela makes free throw 1 of 2,6,,,,,,,,,,,,,,,C. Capela - capelca01,make,1 of 2,,,,,,,,,
240607,/boxscores/201812270HOU.html,regular,Toyota Center Houston Texas,December 27 2018,8:00 PM,HOU,1,581,BOS,,2,HOU,C. Capela misses free throw 2 of 2,6,,,,,,,,,,,,,,,C. Capela - capelca01,miss,2 of 2,,,,,,,,,
240608,/boxscores/201812270HOU.html,regular,Toyota Center Houston Texas,December 27 2018,8:00 PM,HOU,1,581,BOS,Defensive rebound by A. Horford,2,HOU,,6,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,
240609,/boxscores/201812270HOU.html,regular,Toyota Center Houston Texas,December 27 2018,8:00 PM,HOU,1,563,BOS,J. Tatum makes 2-pt jump shot from 19 ft (assist by A. Horford),4,HOU,,6,J. Tatum - tatumja01,2-pt jump shot,make,19.0,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,
240610,/boxscores/201812270HOU.html,regular,Toyota Center Houston Texas,December 27 2018,8:00 PM,HOU,1,554,BOS,,4,HOU,E. Gordon makes 2-pt layup from 2 ft,8,E. Gordon - gordoer01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
240611,/boxscores/201812270HOU.html,regular,Toyota Center Houston Texas,December 27 2018,8:00 PM,HOU,1,542,BOS,M. Morris makes 3-pt jump shot from 27 ft (assist by K. Irving),7,HOU,,8,M. Morris - morrima03,3-pt jump shot,make,27.0,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,,,,
240612,/boxscores/201812270HOU.html,regular,Toyota Center Houston Texas,December 27 2018,8:00 PM,HOU,1,517,BOS,,7,HOU,J. Harden misses 3-pt jump shot from 26 ft,8,J. Harden - hardeja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
240613,/boxscores/201812270HOU.html,regular,Toyota Center Houston Texas,December 27 2018,8:00 PM,HOU,1,514,BOS,Defensive rebound by K. Irving,7,HOU,,8,,,,,,,,,,K. Irving - irvinky01,defensive,,,,,,,,,,,,,,,
240614,/boxscores/201812270HOU.html,regular,Toyota Center Houston Texas,December 27 2018,8:00 PM,HOU,1,507,BOS,Personal foul by J. Harden (drawn by A. Horford),7,HOU,,8,,,,,,,personal,J. Harden - hardeja01,A. Horford - horfoal01,,,,,,,,,,,,,,,,,
240615,/boxscores/201812270HOU.html,regular,Toyota Center Houston Texas,December 27 2018,8:00 PM,HOU,1,500,BOS,Shooting foul by D. House (drawn by M. Morris),7,HOU,,8,,,,,,,shooting,D. House - houseda01,M. Morris - morrima03,,,,,,,,,,,,,,,,,
240616,/boxscores/201812270HOU.html,regular,Toyota Center Houston Texas,December 27 2018,8:00 PM,HOU,1,500,BOS,M. Morris makes free throw 1 of 3,8,HOU,,8,,,,,,,,,,,,,,,M. Morris - morrima03,make,1 of 3,,,,,,,,,
240617,/boxscores/201812270HOU.html,regular,Toyota Center Houston Texas,December 27 2018,8:00 PM,HOU,1,500,BOS,M. Morris makes free throw 2 of 3,9,HOU,,8,,,,,,,,,,,,,,,M. Morris - morrima03,make,2 of 3,,,,,,,,,
240618,/boxscores/201812270HOU.html,regular,Toyota Center Houston Texas,December 27 2018,8:00 PM,HOU,1,500,BOS,M. Morris makes free throw 3 of 3,10,HOU,,8,,,,,,,,,,,,,,,M. Morris - morrima03,make,3 of 3,,,,,,,,,
240619,/boxscores/201812270HOU.html,regular,Toyota Center Houston Texas,December 27 2018,8:00 PM,HOU,1,494,BOS,,10,HOU,E. Gordon misses 3-pt jump shot from 29 ft,8,E. Gordon - gordoer01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,
240620,/boxscores/201812270HOU.html,regular,Toyota Center Houston Texas,December 27 2018,8:00 PM,HOU,1,490,BOS,Defensive rebound by K. Irving,10,HOU,,8,,,,,,,,,,K. Irving - irvinky01,defensive,,,,,,,,,,,,,,,
240621,/boxscores/201812270HOU.html,regular,Toyota Center Houston Texas,December 27 2018,8:00 PM,HOU,1,483,BOS,K. Irving misses 2-pt layup from 4 ft,10,HOU,,8,K. Irving - irvinky01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
240622,/boxscores/201812270HOU.html,regular,Toyota Center Houston Texas,December 27 2018,8:00 PM,HOU,1,482,BOS,,10,HOU,Defensive rebound by D. House,8,,,,,,,,,,D. House - houseda01,defensive,,,,,,,,,,,,,,,
240623,/boxscores/201812270HOU.html,regular,Toyota Center Houston Texas,December 27 2018,8:00 PM,HOU,1,468,BOS,,10,HOU,J. Harden makes 2-pt layup from 2 ft,10,J. Harden - hardeja01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
240624,/boxscores/201812270HOU.html,regular,Toyota Center Houston Texas,December 27 2018,8:00 PM,HOU,1,449,BOS,Turnover by A. Horford (out of bounds lost ball),10,HOU,,10,,,,,,,,,,,,,,,,,,,,A. Horford - horfoal01,out of bounds lost ball,,,,,
240625,/boxscores/201812270HOU.html,regular,Toyota Center Houston Texas,December 27 2018,8:00 PM,HOU,1,438,BOS,,10,HOU,E. Gordon makes 2-pt hook shot from 2 ft (assist by J. Harden),12,E. Gordon - gordoer01,2-pt hook shot,make,2.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,
240626,/boxscores/201812270HOU.html,regular,Toyota Center Houston Texas,December 27 2018,8:00 PM,HOU,1,421,BOS,M. Smart misses 3-pt jump shot from 23 ft,10,HOU,,12,M. Smart - smartma01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
240627,/boxscores/201812270HOU.html,regular,Toyota Center Houston Texas,December 27 2018,8:00 PM,HOU,1,417,BOS,,10,HOU,Defensive rebound by E. Gordon,12,,,,,,,,,,E. Gordon - gordoer01,defensive,,,,,,,,,,,,,,,
240628,/boxscores/201812270HOU.html,regular,Toyota Center Houston Texas,December 27 2018,8:00 PM,HOU,1,412,BOS,,10,HOU,P. Tucker misses 3-pt jump shot from 24 ft,12,P. Tucker - tuckepj01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
240629,/boxscores/201812270HOU.html,regular,Toyota Center Houston Texas,December 27 2018,8:00 PM,HOU,1,410,BOS,,10,HOU,Offensive rebound by C. Capela,12,,,,,,,,,,C. Capela - capelca01,offensive,,,,,,,,,,,,,,,
240630,/boxscores/201812270HOU.html,regular,Toyota Center Houston Texas,December 27 2018,8:00 PM,HOU,1,409,BOS,,10,HOU,C. Capela makes 2-pt layup from 2 ft,14,C. Capela - capelca01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
240631,/boxscores/201812270HOU.html,regular,Toyota Center Houston Texas,December 27 2018,8:00 PM,HOU,1,400,BOS,K. Irving makes 3-pt jump shot from 26 ft (assist by M. Smart),13,HOU,,14,K. Irving - irvinky01,3-pt jump shot,make,26.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,
240632,/boxscores/201812270HOU.html,regular,Toyota Center Houston Texas,December 27 2018,8:00 PM,HOU,1,385,BOS,,13,HOU,J. Harden makes 3-pt jump shot from 25 ft,17,J. Harden - hardeja01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
240633,/boxscores/201812270HOU.html,regular,Toyota Center Houston Texas,December 27 2018,8:00 PM,HOU,1,366,BOS,M. Morris misses 2-pt hook shot from 5 ft,13,HOU,,17,M. Morris - morrima03,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
240634,/boxscores/201812270HOU.html,regular,Toyota Center Houston Texas,December 27 2018,8:00 PM,HOU,1,364,BOS,,13,HOU,Defensive rebound by C. Capela,17,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,
240635,/boxscores/201812270HOU.html,regular,Toyota Center Houston Texas,December 27 2018,8:00 PM,HOU,1,358,BOS,,13,HOU,J. Harden misses 3-pt jump shot from 26 ft,17,J. Harden - hardeja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
240636,/boxscores/201812270HOU.html,regular,Toyota Center Houston Texas,December 27 2018,8:00 PM,HOU,1,354,BOS,Defensive rebound by A. Horford,13,HOU,,17,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,
240637,/boxscores/201812270HOU.html,regular,Toyota Center Houston Texas,December 27 2018,8:00 PM,HOU,1,352,BOS,M. Smart makes 2-pt dunk from 1 ft (assist by K. Irving),15,HOU,,17,M. Smart - smartma01,2-pt dunk,make,1.0,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,,,,
240638,/boxscores/201812270HOU.html,regular,Toyota Center Houston Texas,December 27 2018,8:00 PM,HOU,1,351,BOS,,15,HOU,Houston full timeout,17,,,,,,,,,,,,,,HOU,,,,,,,,,,,,
240639,/boxscores/201812270HOU.html,regular,Toyota Center Houston Texas,December 27 2018,8:00 PM,HOU,1,351,BOS,G. Hayward enters the game for A. Horford,15,HOU,,17,,,,,,,,,,,,,,,,,,G. Hayward - haywago01,A. Horford - horfoal01,,,,,,,
