,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
534930,/boxscores/201903300NYK.html,regular,Madison Square Garden (IV) New York New York,March 30 2019,7:30 PM,MIA,1,720,MIA,Jump ball: B. Adebayo vs. M. Robinson (K. Olynyk gains possession),0,NYK,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,M. Robinson - robinmi01,K. Olynyk - olynyke01
534931,/boxscores/201903300NYK.html,regular,Madison Square Garden (IV) New York New York,March 30 2019,7:30 PM,MIA,1,709,MIA,Personal foul by K. Knox (drawn by D. Jones),0,NYK,,0,,,,,,,personal,K. Knox - knoxke01,D. Jones - jonesde02,,,,,,,,,,,,,,,,,
534932,/boxscores/201903300NYK.html,regular,Madison Square Garden (IV) New York New York,March 30 2019,7:30 PM,MIA,1,696,MIA,D. Waiters makes 3-pt jump shot from 27 ft (assist by G. Dragi),3,NYK,,0,D. Waiters - waitedi01,3-pt jump shot,make,27.0,G. Dragić - dragigo01,,,,,,,,,,,,,,,,,,,,,
534933,/boxscores/201903300NYK.html,regular,Madison Square Garden (IV) New York New York,March 30 2019,7:30 PM,MIA,1,679,MIA,,3,NYK,Turnover by M. Robinson (bad pass; steal by D. Jones),0,,,,,,,,,,,,,,,,,,,,M. Robinson - robinmi01,bad pass,steal,D. Jones - jonesde02,,,
534934,/boxscores/201903300NYK.html,regular,Madison Square Garden (IV) New York New York,March 30 2019,7:30 PM,MIA,1,674,MIA,B. Adebayo makes 2-pt layup from 2 ft (assist by D. Jones),5,NYK,,0,B. Adebayo - adebaba01,2-pt layup,make,2.0,D. Jones - jonesde02,,,,,,,,,,,,,,,,,,,,,
534935,/boxscores/201903300NYK.html,regular,Madison Square Garden (IV) New York New York,March 30 2019,7:30 PM,MIA,1,657,MIA,,5,NYK,D. Dotson misses 2-pt jump shot from 4 ft,0,D. Dotson - dotsoda01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
534936,/boxscores/201903300NYK.html,regular,Madison Square Garden (IV) New York New York,March 30 2019,7:30 PM,MIA,1,655,MIA,Defensive rebound by K. Olynyk,5,NYK,,0,,,,,,,,,,K. Olynyk - olynyke01,defensive,,,,,,,,,,,,,,,
534937,/boxscores/201903300NYK.html,regular,Madison Square Garden (IV) New York New York,March 30 2019,7:30 PM,MIA,1,650,MIA,Turnover by D. Waiters (out of bounds lost ball),5,NYK,,0,,,,,,,,,,,,,,,,,,,,D. Waiters - waitedi01,out of bounds lost ball,,,,,
534938,/boxscores/201903300NYK.html,regular,Madison Square Garden (IV) New York New York,March 30 2019,7:30 PM,MIA,1,633,MIA,,5,NYK,L. Kornet makes 3-pt jump shot from 26 ft (assist by E. Mudiay),3,L. Kornet - kornelu01,3-pt jump shot,make,26.0,E. Mudiay - mudiaem01,,,,,,,,,,,,,,,,,,,,,
534939,/boxscores/201903300NYK.html,regular,Madison Square Garden (IV) New York New York,March 30 2019,7:30 PM,MIA,1,618,MIA,G. Dragi misses 2-pt layup from 1 ft,5,NYK,,3,G. Dragić - dragigo01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
534940,/boxscores/201903300NYK.html,regular,Madison Square Garden (IV) New York New York,March 30 2019,7:30 PM,MIA,1,616,MIA,,5,NYK,Defensive rebound by E. Mudiay,3,,,,,,,,,,E. Mudiay - mudiaem01,defensive,,,,,,,,,,,,,,,
534941,/boxscores/201903300NYK.html,regular,Madison Square Garden (IV) New York New York,March 30 2019,7:30 PM,MIA,1,613,MIA,,5,NYK,E. Mudiay makes 2-pt layup from 1 ft,5,E. Mudiay - mudiaem01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
