,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
216118,/boxscores/201812190CHI.html,regular,United Center Chicago Illinois,December 19 2018,8:00 PM,BRK,1,720,BRK,Jump ball: J. Allen vs. W. Carter (J. Holiday gains possession),0,CHI,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Allen - allenja01,W. Carter - cartewe01,J. Holiday - holidju01
216119,/boxscores/201812190CHI.html,regular,United Center Chicago Illinois,December 19 2018,8:00 PM,BRK,1,702,BRK,,0,CHI,K. Dunn makes 2-pt jump shot from 15 ft,2,K. Dunn - dunnkr01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,
216120,/boxscores/201812190CHI.html,regular,United Center Chicago Illinois,December 19 2018,8:00 PM,BRK,1,685,BRK,J. Allen makes 2-pt dunk at rim (assist by R. Hollis-Jefferson),2,CHI,,2,J. Allen - allenja01,2-pt dunk,make,0.0,R. Hollis-Jefferson - holliro01,,,,,,,,,,,,,,,,,,,,,
216121,/boxscores/201812190CHI.html,regular,United Center Chicago Illinois,December 19 2018,8:00 PM,BRK,1,670,BRK,,2,CHI,W. Carter makes 2-pt dunk from 1 ft (assist by J. Holiday),4,W. Carter - cartewe01,2-pt dunk,make,1.0,J. Holiday - holidju01,,,,,,,,,,,,,,,,,,,,,
216122,/boxscores/201812190CHI.html,regular,United Center Chicago Illinois,December 19 2018,8:00 PM,BRK,1,655,BRK,J. Allen makes 2-pt layup from 2 ft (assist by J. Harris),4,CHI,,4,J. Allen - allenja01,2-pt layup,make,2.0,J. Harris - harrijo01,,,,,,,,,,,,,,,,,,,,,
216123,/boxscores/201812190CHI.html,regular,United Center Chicago Illinois,December 19 2018,8:00 PM,BRK,1,636,BRK,,4,CHI,J. Holiday misses 2-pt jump shot from 19 ft,4,J. Holiday - holidju01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
216124,/boxscores/201812190CHI.html,regular,United Center Chicago Illinois,December 19 2018,8:00 PM,BRK,1,633,BRK,Defensive rebound by J. Harris,4,CHI,,4,,,,,,,,,,J. Harris - harrijo01,defensive,,,,,,,,,,,,,,,
216125,/boxscores/201812190CHI.html,regular,United Center Chicago Illinois,December 19 2018,8:00 PM,BRK,1,626,BRK,R. Hollis-Jefferson misses 2-pt layup from 2 ft,4,CHI,,4,R. Hollis-Jefferson - holliro01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
216126,/boxscores/201812190CHI.html,regular,United Center Chicago Illinois,December 19 2018,8:00 PM,BRK,1,623,BRK,,4,CHI,Defensive rebound by L. Markkanen,4,,,,,,,,,,L. Markkanen - markkla01,defensive,,,,,,,,,,,,,,,
216127,/boxscores/201812190CHI.html,regular,United Center Chicago Illinois,December 19 2018,8:00 PM,BRK,1,611,BRK,,4,CHI,L. Markkanen makes 2-pt layup from 2 ft (assist by J. Holiday),6,L. Markkanen - markkla01,2-pt layup,make,2.0,J. Holiday - holidju01,,,,,,,,,,,,,,,,,,,,,
216128,/boxscores/201812190CHI.html,regular,United Center Chicago Illinois,December 19 2018,8:00 PM,BRK,1,586,BRK,J. Harris misses 3-pt jump shot from 26 ft,4,CHI,,6,J. Harris - harrijo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
216129,/boxscores/201812190CHI.html,regular,United Center Chicago Illinois,December 19 2018,8:00 PM,BRK,1,584,BRK,,4,CHI,Defensive rebound by W. Carter,6,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,
216130,/boxscores/201812190CHI.html,regular,United Center Chicago Illinois,December 19 2018,8:00 PM,BRK,1,577,BRK,,4,CHI,L. Markkanen misses 3-pt jump shot from 24 ft,6,L. Markkanen - markkla01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
216131,/boxscores/201812190CHI.html,regular,United Center Chicago Illinois,December 19 2018,8:00 PM,BRK,1,573,BRK,Defensive rebound by J. Harris,4,CHI,,6,,,,,,,,,,J. Harris - harrijo01,defensive,,,,,,,,,,,,,,,
216132,/boxscores/201812190CHI.html,regular,United Center Chicago Illinois,December 19 2018,8:00 PM,BRK,1,566,BRK,J. Allen makes 2-pt layup from 2 ft (assist by D. Russell),6,CHI,,6,J. Allen - allenja01,2-pt layup,make,2.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,
216133,/boxscores/201812190CHI.html,regular,United Center Chicago Illinois,December 19 2018,8:00 PM,BRK,1,566,BRK,Shooting foul by R. Arcidiacono (drawn by J. Allen),6,CHI,,6,,,,,,,shooting,R. Arcidiacono - arcidry01,J. Allen - allenja01,,,,,,,,,,,,,,,,,
216134,/boxscores/201812190CHI.html,regular,United Center Chicago Illinois,December 19 2018,8:00 PM,BRK,1,566,BRK,J. Allen makes free throw 1 of 1,7,CHI,,6,,,,,,,,,,,,,,,J. Allen - allenja01,make,1 of 1,,,,,,,,,
216135,/boxscores/201812190CHI.html,regular,United Center Chicago Illinois,December 19 2018,8:00 PM,BRK,1,557,BRK,,7,CHI,Shooting foul by R. Kurucs (drawn by K. Dunn),6,,,,,,,shooting,R. Kurucs - kurucro01,K. Dunn - dunnkr01,,,,,,,,,,,,,,,,,
216136,/boxscores/201812190CHI.html,regular,United Center Chicago Illinois,December 19 2018,8:00 PM,BRK,1,557,BRK,,7,CHI,K. Dunn misses free throw 1 of 2,6,,,,,,,,,,,,,,,K. Dunn - dunnkr01,miss,1 of 2,,,,,,,,,
216137,/boxscores/201812190CHI.html,regular,United Center Chicago Illinois,December 19 2018,8:00 PM,BRK,1,557,BRK,,7,CHI,Offensive rebound by Team,6,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
216138,/boxscores/201812190CHI.html,regular,United Center Chicago Illinois,December 19 2018,8:00 PM,BRK,1,557,BRK,,7,CHI,K. Dunn makes free throw 2 of 2,7,,,,,,,,,,,,,,,K. Dunn - dunnkr01,make,2 of 2,,,,,,,,,
216139,/boxscores/201812190CHI.html,regular,United Center Chicago Illinois,December 19 2018,8:00 PM,BRK,1,541,BRK,R. Hollis-Jefferson misses 2-pt layup from 2 ft,7,CHI,,7,R. Hollis-Jefferson - holliro01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
216140,/boxscores/201812190CHI.html,regular,United Center Chicago Illinois,December 19 2018,8:00 PM,BRK,1,538,BRK,,7,CHI,Defensive rebound by L. Markkanen,7,,,,,,,,,,L. Markkanen - markkla01,defensive,,,,,,,,,,,,,,,
216141,/boxscores/201812190CHI.html,regular,United Center Chicago Illinois,December 19 2018,8:00 PM,BRK,1,529,BRK,,7,CHI,J. Holiday misses 3-pt jump shot from 23 ft,7,J. Holiday - holidju01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
216142,/boxscores/201812190CHI.html,regular,United Center Chicago Illinois,December 19 2018,8:00 PM,BRK,1,525,BRK,Defensive rebound by D. Russell,7,CHI,,7,,,,,,,,,,D. Russell - russeda01,defensive,,,,,,,,,,,,,,,
216143,/boxscores/201812190CHI.html,regular,United Center Chicago Illinois,December 19 2018,8:00 PM,BRK,1,520,BRK,R. Hollis-Jefferson misses 2-pt layup from 3 ft,7,CHI,,7,R. Hollis-Jefferson - holliro01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
216144,/boxscores/201812190CHI.html,regular,United Center Chicago Illinois,December 19 2018,8:00 PM,BRK,1,518,BRK,,7,CHI,Defensive rebound by K. Dunn,7,,,,,,,,,,K. Dunn - dunnkr01,defensive,,,,,,,,,,,,,,,
216145,/boxscores/201812190CHI.html,regular,United Center Chicago Illinois,December 19 2018,8:00 PM,BRK,1,506,BRK,,7,CHI,W. Carter misses 3-pt jump shot from 26 ft,7,W. Carter - cartewe01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
216146,/boxscores/201812190CHI.html,regular,United Center Chicago Illinois,December 19 2018,8:00 PM,BRK,1,502,BRK,Defensive rebound by J. Allen,7,CHI,,7,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,
216147,/boxscores/201812190CHI.html,regular,United Center Chicago Illinois,December 19 2018,8:00 PM,BRK,1,490,BRK,D. Russell misses 3-pt jump shot from 27 ft,7,CHI,,7,D. Russell - russeda01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
216148,/boxscores/201812190CHI.html,regular,United Center Chicago Illinois,December 19 2018,8:00 PM,BRK,1,487,BRK,,7,CHI,Defensive rebound by J. Holiday,7,,,,,,,,,,J. Holiday - holidju01,defensive,,,,,,,,,,,,,,,
216149,/boxscores/201812190CHI.html,regular,United Center Chicago Illinois,December 19 2018,8:00 PM,BRK,1,475,BRK,,7,CHI,W. Carter misses 2-pt hook shot from 4 ft,7,W. Carter - cartewe01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
216150,/boxscores/201812190CHI.html,regular,United Center Chicago Illinois,December 19 2018,8:00 PM,BRK,1,472,BRK,Defensive rebound by D. Russell,7,CHI,,7,,,,,,,,,,D. Russell - russeda01,defensive,,,,,,,,,,,,,,,
216151,/boxscores/201812190CHI.html,regular,United Center Chicago Illinois,December 19 2018,8:00 PM,BRK,1,463,BRK,Turnover by J. Harris (bad pass; steal by K. Dunn),7,CHI,,7,,,,,,,,,,,,,,,,,,,,J. Harris - harrijo01,bad pass,steal,K. Dunn - dunnkr01,,,
216152,/boxscores/201812190CHI.html,regular,United Center Chicago Illinois,December 19 2018,8:00 PM,BRK,1,463,BRK,,7,CHI,Personal take foul by D. Russell (drawn by K. Dunn),7,,,,,,,personal take,D. Russell - russeda01,K. Dunn - dunnkr01,,,,,,,,,,,,,,,,,
216153,/boxscores/201812190CHI.html,regular,United Center Chicago Illinois,December 19 2018,8:00 PM,BRK,1,455,BRK,,7,CHI,K. Dunn misses 3-pt jump shot from 25 ft,7,K. Dunn - dunnkr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
216154,/boxscores/201812190CHI.html,regular,United Center Chicago Illinois,December 19 2018,8:00 PM,BRK,1,455,BRK,,7,CHI,Offensive rebound by Team,7,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
216155,/boxscores/201812190CHI.html,regular,United Center Chicago Illinois,December 19 2018,8:00 PM,BRK,1,455,BRK,Loose ball foul by J. Harris (drawn by L. Markkanen),7,CHI,,7,,,,,,,loose ball,J. Harris - harrijo01,L. Markkanen - markkla01,,,,,,,,,,,,,,,,,
216156,/boxscores/201812190CHI.html,regular,United Center Chicago Illinois,December 19 2018,8:00 PM,BRK,1,452,BRK,,7,CHI,Turnover by J. Holiday (bad pass; steal by R. Kurucs),7,,,,,,,,,,,,,,,,,,,,J. Holiday - holidju01,bad pass,steal,R. Kurucs - kurucro01,,,
216157,/boxscores/201812190CHI.html,regular,United Center Chicago Illinois,December 19 2018,8:00 PM,BRK,1,447,BRK,R. Kurucs makes 2-pt dunk from 1 ft,9,CHI,,7,R. Kurucs - kurucro01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,
216158,/boxscores/201812190CHI.html,regular,United Center Chicago Illinois,December 19 2018,8:00 PM,BRK,1,433,BRK,,9,CHI,K. Dunn makes 2-pt jump shot from 13 ft,9,K. Dunn - dunnkr01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,
216159,/boxscores/201812190CHI.html,regular,United Center Chicago Illinois,December 19 2018,8:00 PM,BRK,1,424,BRK,Turnover by D. Russell (bad pass),9,CHI,,9,,,,,,,,,,,,,,,,,,,,D. Russell - russeda01,bad pass,,,,,
216160,/boxscores/201812190CHI.html,regular,United Center Chicago Illinois,December 19 2018,8:00 PM,BRK,1,416,BRK,,9,CHI,J. Holiday misses 3-pt jump shot from 25 ft,9,J. Holiday - holidju01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
216161,/boxscores/201812190CHI.html,regular,United Center Chicago Illinois,December 19 2018,8:00 PM,BRK,1,413,BRK,Defensive rebound by R. Hollis-Jefferson,9,CHI,,9,,,,,,,,,,R. Hollis-Jefferson - holliro01,defensive,,,,,,,,,,,,,,,
216162,/boxscores/201812190CHI.html,regular,United Center Chicago Illinois,December 19 2018,8:00 PM,BRK,1,406,BRK,,9,CHI,Chicago full timeout,9,,,,,,,,,,,,,,CHI,,,,,,,,,,,,
216163,/boxscores/201812190CHI.html,regular,United Center Chicago Illinois,December 19 2018,8:00 PM,BRK,1,400,BRK,J. Allen makes 2-pt dunk at rim (assist by J. Harris),11,CHI,,9,J. Allen - allenja01,2-pt dunk,make,0.0,J. Harris - harrijo01,,,,,,,,,,,,,,,,,,,,,
216164,/boxscores/201812190CHI.html,regular,United Center Chicago Illinois,December 19 2018,8:00 PM,BRK,1,388,BRK,,11,CHI,K. Dunn misses 2-pt layup from 2 ft,9,K. Dunn - dunnkr01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
216165,/boxscores/201812190CHI.html,regular,United Center Chicago Illinois,December 19 2018,8:00 PM,BRK,1,386,BRK,Defensive rebound by J. Allen,11,CHI,,9,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,
216166,/boxscores/201812190CHI.html,regular,United Center Chicago Illinois,December 19 2018,8:00 PM,BRK,1,383,BRK,R. Hollis-Jefferson misses 2-pt layup from 2 ft,11,CHI,,9,R. Hollis-Jefferson - holliro01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
216167,/boxscores/201812190CHI.html,regular,United Center Chicago Illinois,December 19 2018,8:00 PM,BRK,1,380,BRK,,11,CHI,Defensive rebound by L. Markkanen,9,,,,,,,,,,L. Markkanen - markkla01,defensive,,,,,,,,,,,,,,,
216168,/boxscores/201812190CHI.html,regular,United Center Chicago Illinois,December 19 2018,8:00 PM,BRK,1,370,BRK,,11,CHI,L. Markkanen makes 3-pt jump shot from 26 ft (assist by J. Holiday),12,L. Markkanen - markkla01,3-pt jump shot,make,26.0,J. Holiday - holidju01,,,,,,,,,,,,,,,,,,,,,
216169,/boxscores/201812190CHI.html,regular,United Center Chicago Illinois,December 19 2018,8:00 PM,BRK,1,356,BRK,J. Allen makes 2-pt layup from 1 ft (assist by R. Hollis-Jefferson),13,CHI,,12,J. Allen - allenja01,2-pt layup,make,1.0,R. Hollis-Jefferson - holliro01,,,,,,,,,,,,,,,,,,,,,
216170,/boxscores/201812190CHI.html,regular,United Center Chicago Illinois,December 19 2018,8:00 PM,BRK,1,339,BRK,,13,CHI,L. Markkanen makes 3-pt jump shot from 25 ft (assist by W. Carter),15,L. Markkanen - markkla01,3-pt jump shot,make,25.0,W. Carter - cartewe01,,,,,,,,,,,,,,,,,,,,,
216171,/boxscores/201812190CHI.html,regular,United Center Chicago Illinois,December 19 2018,8:00 PM,BRK,1,320,BRK,Shooting foul by J. Holiday (drawn by J. Allen),13,CHI,,15,,,,,,,shooting,J. Holiday - holidju01,J. Allen - allenja01,,,,,,,,,,,,,,,,,
216172,/boxscores/201812190CHI.html,regular,United Center Chicago Illinois,December 19 2018,8:00 PM,BRK,1,320,BRK,J. Allen misses free throw 1 of 2,13,CHI,,15,,,,,,,,,,,,,,,J. Allen - allenja01,miss,1 of 2,,,,,,,,,
216173,/boxscores/201812190CHI.html,regular,United Center Chicago Illinois,December 19 2018,8:00 PM,BRK,1,320,BRK,Offensive rebound by Team,13,CHI,,15,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
216174,/boxscores/201812190CHI.html,regular,United Center Chicago Illinois,December 19 2018,8:00 PM,BRK,1,320,BRK,D. Carroll enters the game for R. Kurucs,13,CHI,,15,,,,,,,,,,,,,,,,,,D. Carroll - carrode01,R. Kurucs - kurucro01,,,,,,,
216175,/boxscores/201812190CHI.html,regular,United Center Chicago Illinois,December 19 2018,8:00 PM,BRK,1,320,BRK,S. Dinwiddie enters the game for D. Russell,13,CHI,,15,,,,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,D. Russell - russeda01,,,,,,,
216176,/boxscores/201812190CHI.html,regular,United Center Chicago Illinois,December 19 2018,8:00 PM,BRK,1,320,BRK,J. Allen makes free throw 2 of 2,14,CHI,,15,,,,,,,,,,,,,,,J. Allen - allenja01,make,2 of 2,,,,,,,,,
216177,/boxscores/201812190CHI.html,regular,United Center Chicago Illinois,December 19 2018,8:00 PM,BRK,1,297,BRK,,14,CHI,K. Dunn makes 2-pt jump shot from 5 ft,17,K. Dunn - dunnkr01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,
216178,/boxscores/201812190CHI.html,regular,United Center Chicago Illinois,December 19 2018,8:00 PM,BRK,1,275,BRK,Turnover by S. Dinwiddie (bad pass),14,CHI,,17,,,,,,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,bad pass,,,,,
216179,/boxscores/201812190CHI.html,regular,United Center Chicago Illinois,December 19 2018,8:00 PM,BRK,1,263,BRK,,14,CHI,K. Dunn misses 2-pt jump shot from 16 ft,17,K. Dunn - dunnkr01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
216180,/boxscores/201812190CHI.html,regular,United Center Chicago Illinois,December 19 2018,8:00 PM,BRK,1,260,BRK,Defensive rebound by D. Carroll,14,CHI,,17,,,,,,,,,,D. Carroll - carrode01,defensive,,,,,,,,,,,,,,,
216181,/boxscores/201812190CHI.html,regular,United Center Chicago Illinois,December 19 2018,8:00 PM,BRK,1,246,BRK,S. Dinwiddie misses 3-pt jump shot from 23 ft,14,CHI,,17,S. Dinwiddie - dinwisp01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
216182,/boxscores/201812190CHI.html,regular,United Center Chicago Illinois,December 19 2018,8:00 PM,BRK,1,242,BRK,,14,CHI,Defensive rebound by R. Arcidiacono,17,,,,,,,,,,R. Arcidiacono - arcidry01,defensive,,,,,,,,,,,,,,,
216183,/boxscores/201812190CHI.html,regular,United Center Chicago Illinois,December 19 2018,8:00 PM,BRK,1,223,BRK,,14,CHI,K. Dunn makes 2-pt layup from 1 ft,19,K. Dunn - dunnkr01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
216184,/boxscores/201812190CHI.html,regular,United Center Chicago Illinois,December 19 2018,8:00 PM,BRK,1,206,BRK,S. Dinwiddie makes 3-pt jump shot from 25 ft (assist by J. Harris),17,CHI,,19,S. Dinwiddie - dinwisp01,3-pt jump shot,make,25.0,J. Harris - harrijo01,,,,,,,,,,,,,,,,,,,,,
216185,/boxscores/201812190CHI.html,regular,United Center Chicago Illinois,December 19 2018,8:00 PM,BRK,1,190,BRK,,17,CHI,W. Carter makes 2-pt layup from 1 ft (assist by K. Dunn),21,W. Carter - cartewe01,2-pt layup,make,1.0,K. Dunn - dunnkr01,,,,,,,,,,,,,,,,,,,,,
216186,/boxscores/201812190CHI.html,regular,United Center Chicago Illinois,December 19 2018,8:00 PM,BRK,1,175,BRK,R. Hollis-Jefferson misses 2-pt layup from 2 ft,17,CHI,,21,R. Hollis-Jefferson - holliro01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
216187,/boxscores/201812190CHI.html,regular,United Center Chicago Illinois,December 19 2018,8:00 PM,BRK,1,173,BRK,,17,CHI,Defensive rebound by J. Holiday,21,,,,,,,,,,J. Holiday - holidju01,defensive,,,,,,,,,,,,,,,
216188,/boxscores/201812190CHI.html,regular,United Center Chicago Illinois,December 19 2018,8:00 PM,BRK,1,171,BRK,,17,CHI,Chicago full timeout,21,,,,,,,,,,,,,,CHI,,,,,,,,,,,,
216189,/boxscores/201812190CHI.html,regular,United Center Chicago Illinois,December 19 2018,8:00 PM,BRK,1,171,BRK,E. Davis enters the game for J. Allen,17,CHI,,21,,,,,,,,,,,,,,,,,,E. Davis - davised01,J. Allen - allenja01,,,,,,,
