,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
41525,/boxscores/201810290IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,October 29 2018,7:00 PM,POR,1,720,POR,Jump ball: J. Nurki vs. M. Turner (A. Aminu gains possession),0,IND,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,M. Turner - turnemy01,A. Aminu - aminual01
41526,/boxscores/201810290IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,October 29 2018,7:00 PM,POR,1,701,POR,J. Layman misses 2-pt layup from 1 ft (block by M. Turner),0,IND,,0,J. Layman - laymaja01,2-pt layup,miss,1.0,,M. Turner - turnemy01,,,,,,,,,,,,,,,,,,,,
41527,/boxscores/201810290IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,October 29 2018,7:00 PM,POR,1,697,POR,,0,IND,Defensive rebound by B. Bogdanovi,0,,,,,,,,,,B. Bogdanović - bogdabo02,defensive,,,,,,,,,,,,,,,
41528,/boxscores/201810290IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,October 29 2018,7:00 PM,POR,1,695,POR,,0,IND,B. Bogdanovi misses 2-pt layup from 6 ft,0,B. Bogdanović - bogdabo02,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
41529,/boxscores/201810290IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,October 29 2018,7:00 PM,POR,1,692,POR,,0,IND,Offensive rebound by T. Young,0,,,,,,,,,,T. Young - youngth01,offensive,,,,,,,,,,,,,,,
41530,/boxscores/201810290IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,October 29 2018,7:00 PM,POR,1,686,POR,,0,IND,Shooting foul by J. Nurki (drawn by M. Turner),0,,,,,,,shooting,J. Nurkić - nurkiju01,M. Turner - turnemy01,,,,,,,,,,,,,,,,,
41531,/boxscores/201810290IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,October 29 2018,7:00 PM,POR,1,686,POR,,0,IND,M. Turner misses free throw 1 of 2,0,,,,,,,,,,,,,,,M. Turner - turnemy01,miss,1 of 2,,,,,,,,,
41532,/boxscores/201810290IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,October 29 2018,7:00 PM,POR,1,686,POR,,0,IND,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
41533,/boxscores/201810290IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,October 29 2018,7:00 PM,POR,1,686,POR,,0,IND,M. Turner misses free throw 2 of 2,0,,,,,,,,,,,,,,,M. Turner - turnemy01,miss,2 of 2,,,,,,,,,
41534,/boxscores/201810290IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,October 29 2018,7:00 PM,POR,1,684,POR,Defensive rebound by J. Nurki,0,IND,,0,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,
41535,/boxscores/201810290IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,October 29 2018,7:00 PM,POR,1,675,POR,J. Nurki makes 2-pt dunk from 1 ft (assist by D. Lillard),2,IND,,0,J. Nurkić - nurkiju01,2-pt dunk,make,1.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,
41536,/boxscores/201810290IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,October 29 2018,7:00 PM,POR,1,654,POR,,2,IND,M. Turner misses 2-pt jump shot from 15 ft,0,M. Turner - turnemy01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
41537,/boxscores/201810290IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,October 29 2018,7:00 PM,POR,1,652,POR,Defensive rebound by J. Layman,2,IND,,0,,,,,,,,,,J. Layman - laymaja01,defensive,,,,,,,,,,,,,,,
41538,/boxscores/201810290IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,October 29 2018,7:00 PM,POR,1,638,POR,J. Layman misses 3-pt jump shot from 28 ft,2,IND,,0,J. Layman - laymaja01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
41539,/boxscores/201810290IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,October 29 2018,7:00 PM,POR,1,636,POR,Offensive rebound by A. Aminu,2,IND,,0,,,,,,,,,,A. Aminu - aminual01,offensive,,,,,,,,,,,,,,,
41540,/boxscores/201810290IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,October 29 2018,7:00 PM,POR,1,627,POR,Turnover by A. Aminu (bad pass; steal by D. Collison),2,IND,,0,,,,,,,,,,,,,,,,,,,,A. Aminu - aminual01,bad pass,steal,D. Collison - collida01,,,
41541,/boxscores/201810290IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,October 29 2018,7:00 PM,POR,1,622,POR,,2,IND,D. Collison makes 2-pt layup from 2 ft (assist by V. Oladipo),2,D. Collison - collida01,2-pt layup,make,2.0,V. Oladipo - oladivi01,,,,,,,,,,,,,,,,,,,,,
