,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
550267,/boxscores/201904030PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,April 3 2019,10:00 PM,UTA,1,720,UTA,Jump ball: R. Gobert vs. R. Holmes (R. O'Neale gains possession),0,PHO,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,R. Holmes - holmeri01,R. O'Neale - onealro01
550268,/boxscores/201904030PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,April 3 2019,10:00 PM,UTA,1,698,UTA,Shooting foul by R. Holmes (drawn by R. Gobert),0,PHO,,0,,,,,,,shooting,R. Holmes - holmeri01,R. Gobert - goberru01,,,,,,,,,,,,,,,,,
550269,/boxscores/201904030PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,April 3 2019,10:00 PM,UTA,1,698,UTA,R. Gobert misses free throw 1 of 2,0,PHO,,0,,,,,,,,,,,,,,,R. Gobert - goberru01,miss,1 of 2,,,,,,,,,
550270,/boxscores/201904030PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,April 3 2019,10:00 PM,UTA,1,698,UTA,Offensive rebound by Team,0,PHO,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
550271,/boxscores/201904030PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,April 3 2019,10:00 PM,UTA,1,698,UTA,R. Gobert misses free throw 2 of 2,0,PHO,,0,,,,,,,,,,,,,,,R. Gobert - goberru01,miss,2 of 2,,,,,,,,,
550272,/boxscores/201904030PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,April 3 2019,10:00 PM,UTA,1,695,UTA,,0,PHO,Defensive rebound by R. Holmes,0,,,,,,,,,,R. Holmes - holmeri01,defensive,,,,,,,,,,,,,,,
550273,/boxscores/201904030PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,April 3 2019,10:00 PM,UTA,1,681,UTA,,0,PHO,M. Bridges makes 3-pt jump shot from 25 ft (assist by D. Bender),3,M. Bridges - bridgmi01,3-pt jump shot,make,25.0,D. Bender - bendedr01,,,,,,,,,,,,,,,,,,,,,
550274,/boxscores/201904030PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,April 3 2019,10:00 PM,UTA,1,668,UTA,D. Mitchell misses 2-pt jump shot from 9 ft,0,PHO,,3,D. Mitchell - mitchdo01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
550275,/boxscores/201904030PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,April 3 2019,10:00 PM,UTA,1,666,UTA,,0,PHO,Defensive rebound by R. Holmes,3,,,,,,,,,,R. Holmes - holmeri01,defensive,,,,,,,,,,,,,,,
550276,/boxscores/201904030PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,April 3 2019,10:00 PM,UTA,1,655,UTA,,0,PHO,E. Okobo makes 3-pt jump shot from 26 ft (assist by R. Holmes),6,E. Okobo - okoboel01,3-pt jump shot,make,26.0,R. Holmes - holmeri01,,,,,,,,,,,,,,,,,,,,,
