,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
372033,/boxscores/201902040PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 4 2019,9:00 PM,HOU,1,720,HOU,Jump ball: K. Faried vs. D. Ayton (E. Okobo gains possession),0,PHO,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Faried - farieke01,D. Ayton - aytonde01,E. Okobo - okoboel01
372034,/boxscores/201902040PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 4 2019,9:00 PM,HOU,1,699,HOU,,0,PHO,Turnover by J. Jackson (bad pass; steal by J. Harden),0,,,,,,,,,,,,,,,,,,,,J. Jackson - jacksjo02,bad pass,steal,J. Harden - hardeja01,,,
372035,/boxscores/201902040PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 4 2019,9:00 PM,HOU,1,691,HOU,J. Harden makes 2-pt layup from 3 ft,2,PHO,,0,J. Harden - hardeja01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
372036,/boxscores/201902040PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 4 2019,9:00 PM,HOU,1,691,HOU,Shooting foul by M. Bridges (drawn by J. Harden),2,PHO,,0,,,,,,,shooting,M. Bridges - bridgmi01,J. Harden - hardeja01,,,,,,,,,,,,,,,,,
372037,/boxscores/201902040PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 4 2019,9:00 PM,HOU,1,691,HOU,J. Harden misses free throw 1 of 1,2,PHO,,0,,,,,,,,,,,,,,,J. Harden - hardeja01,miss,1 of 1,,,,,,,,,
372038,/boxscores/201902040PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 4 2019,9:00 PM,HOU,1,687,HOU,,2,PHO,Defensive rebound by D. Booker,0,,,,,,,,,,D. Booker - bookede01,defensive,,,,,,,,,,,,,,,
372039,/boxscores/201902040PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 4 2019,9:00 PM,HOU,1,673,HOU,,2,PHO,Personal foul by J. Harden (drawn by D. Booker),0,,,,,,,personal,J. Harden - hardeja01,D. Booker - bookede01,,,,,,,,,,,,,,,,,
372040,/boxscores/201902040PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 4 2019,9:00 PM,HOU,1,665,HOU,,2,PHO,Turnover by E. Okobo (bad pass; steal by J. Ennis),0,,,,,,,,,,,,,,,,,,,,E. Okobo - okoboel01,bad pass,steal,J. Ennis - ennisja01,,,
372041,/boxscores/201902040PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 4 2019,9:00 PM,HOU,1,660,HOU,J. Ennis makes 2-pt dunk from 1 ft,4,PHO,,0,J. Ennis - ennisja01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,
372042,/boxscores/201902040PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 4 2019,9:00 PM,HOU,1,643,HOU,,4,PHO,Personal foul by J. Harden (drawn by D. Ayton),0,,,,,,,personal,J. Harden - hardeja01,D. Ayton - aytonde01,,,,,,,,,,,,,,,,,
372043,/boxscores/201902040PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 4 2019,9:00 PM,HOU,1,629,HOU,,4,PHO,J. Jackson makes 2-pt dunk from 1 ft,2,J. Jackson - jacksjo02,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,
372044,/boxscores/201902040PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 4 2019,9:00 PM,HOU,1,607,HOU,P. Tucker misses 3-pt jump shot from 24 ft,4,PHO,,2,P. Tucker - tuckepj01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
372045,/boxscores/201902040PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 4 2019,9:00 PM,HOU,1,605,HOU,Offensive rebound by K. Faried,4,PHO,,2,,,,,,,,,,K. Faried - farieke01,offensive,,,,,,,,,,,,,,,
372046,/boxscores/201902040PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 4 2019,9:00 PM,HOU,1,594,HOU,J. Ennis misses 3-pt jump shot from 23 ft,4,PHO,,2,J. Ennis - ennisja01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
372047,/boxscores/201902040PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 4 2019,9:00 PM,HOU,1,592,HOU,,4,PHO,Defensive rebound by D. Booker,2,,,,,,,,,,D. Booker - bookede01,defensive,,,,,,,,,,,,,,,
