,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
557609,/boxscores/201904050DEN.html,regular,Pepsi Center Denver Colorado,April 5 2019,10:30 PM,DEN,1,720,POR,Jump ball: E. Kanter vs. N. Joki (P. Millsap gains possession),0,DEN,,0,,,,,,,,,,,,,,,,,,,,,,,,E. Kanter - kanteen01,N. Jokić - jokicni01,P. Millsap - millspa01
557610,/boxscores/201904050DEN.html,regular,Pepsi Center Denver Colorado,April 5 2019,10:30 PM,DEN,1,696,POR,,0,DEN,N. Joki makes 2-pt jump shot from 15 ft (assist by W. Barton),2,N. Jokić - jokicni01,2-pt jump shot,make,15.0,W. Barton - bartowi01,,,,,,,,,,,,,,,,,,,,,
557611,/boxscores/201904050DEN.html,regular,Pepsi Center Denver Colorado,April 5 2019,10:30 PM,DEN,1,674,POR,E. Kanter makes 2-pt layup from 1 ft (assist by M. Harkless),2,DEN,,2,E. Kanter - kanteen01,2-pt layup,make,1.0,M. Harkless - harklma01,,,,,,,,,,,,,,,,,,,,,
557612,/boxscores/201904050DEN.html,regular,Pepsi Center Denver Colorado,April 5 2019,10:30 PM,DEN,1,659,POR,,2,DEN,N. Joki misses 2-pt hook shot from 5 ft,2,N. Jokić - jokicni01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
557613,/boxscores/201904050DEN.html,regular,Pepsi Center Denver Colorado,April 5 2019,10:30 PM,DEN,1,656,POR,Defensive rebound by A. Aminu,2,DEN,,2,,,,,,,,,,A. Aminu - aminual01,defensive,,,,,,,,,,,,,,,
557614,/boxscores/201904050DEN.html,regular,Pepsi Center Denver Colorado,April 5 2019,10:30 PM,DEN,1,648,POR,Shooting foul by P. Millsap (drawn by A. Aminu),2,DEN,,2,,,,,,,shooting,P. Millsap - millspa01,A. Aminu - aminual01,,,,,,,,,,,,,,,,,
557615,/boxscores/201904050DEN.html,regular,Pepsi Center Denver Colorado,April 5 2019,10:30 PM,DEN,1,648,POR,A. Aminu makes free throw 1 of 2,3,DEN,,2,,,,,,,,,,,,,,,A. Aminu - aminual01,make,1 of 2,,,,,,,,,
557616,/boxscores/201904050DEN.html,regular,Pepsi Center Denver Colorado,April 5 2019,10:30 PM,DEN,1,648,POR,A. Aminu makes free throw 2 of 2,4,DEN,,2,,,,,,,,,,,,,,,A. Aminu - aminual01,make,2 of 2,,,,,,,,,
557617,/boxscores/201904050DEN.html,regular,Pepsi Center Denver Colorado,April 5 2019,10:30 PM,DEN,1,629,POR,,4,DEN,G. Harris misses 2-pt jump shot from 6 ft,2,G. Harris - harriga01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
557618,/boxscores/201904050DEN.html,regular,Pepsi Center Denver Colorado,April 5 2019,10:30 PM,DEN,1,626,POR,Defensive rebound by A. Aminu,4,DEN,,2,,,,,,,,,,A. Aminu - aminual01,defensive,,,,,,,,,,,,,,,
557619,/boxscores/201904050DEN.html,regular,Pepsi Center Denver Colorado,April 5 2019,10:30 PM,DEN,1,617,POR,Turnover by E. Kanter (lost ball; steal by G. Harris),4,DEN,,2,,,,,,,,,,,,,,,,,,,,E. Kanter - kanteen01,lost ball,steal,G. Harris - harriga01,,,
557620,/boxscores/201904050DEN.html,regular,Pepsi Center Denver Colorado,April 5 2019,10:30 PM,DEN,1,611,POR,,4,DEN,W. Barton misses 3-pt jump shot from 23 ft,2,W. Barton - bartowi01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
557621,/boxscores/201904050DEN.html,regular,Pepsi Center Denver Colorado,April 5 2019,10:30 PM,DEN,1,608,POR,Defensive rebound by E. Kanter,4,DEN,,2,,,,,,,,,,E. Kanter - kanteen01,defensive,,,,,,,,,,,,,,,
557622,/boxscores/201904050DEN.html,regular,Pepsi Center Denver Colorado,April 5 2019,10:30 PM,DEN,1,594,POR,E. Kanter makes 2-pt layup from 2 ft (assist by D. Lillard),6,DEN,,2,E. Kanter - kanteen01,2-pt layup,make,2.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,
557623,/boxscores/201904050DEN.html,regular,Pepsi Center Denver Colorado,April 5 2019,10:30 PM,DEN,1,577,POR,,6,DEN,P. Millsap makes 2-pt layup from 1 ft (assist by N. Joki),4,P. Millsap - millspa01,2-pt layup,make,1.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,
557624,/boxscores/201904050DEN.html,regular,Pepsi Center Denver Colorado,April 5 2019,10:30 PM,DEN,1,555,POR,A. Aminu makes 3-pt jump shot from 23 ft (assist by M. Harkless),9,DEN,,4,A. Aminu - aminual01,3-pt jump shot,make,23.0,M. Harkless - harklma01,,,,,,,,,,,,,,,,,,,,,
557625,/boxscores/201904050DEN.html,regular,Pepsi Center Denver Colorado,April 5 2019,10:30 PM,DEN,1,535,POR,,9,DEN,N. Joki makes 2-pt layup from 2 ft (assist by J. Murray),6,N. Jokić - jokicni01,2-pt layup,make,2.0,J. Murray - murraja01,,,,,,,,,,,,,,,,,,,,,
557626,/boxscores/201904050DEN.html,regular,Pepsi Center Denver Colorado,April 5 2019,10:30 PM,DEN,1,513,POR,R. Hood makes 2-pt jump shot from 13 ft (assist by A. Aminu),11,DEN,,6,R. Hood - hoodro01,2-pt jump shot,make,13.0,A. Aminu - aminual01,,,,,,,,,,,,,,,,,,,,,
557627,/boxscores/201904050DEN.html,regular,Pepsi Center Denver Colorado,April 5 2019,10:30 PM,DEN,1,500,POR,,11,DEN,J. Murray makes 2-pt jump shot from 6 ft (assist by N. Joki),8,J. Murray - murraja01,2-pt jump shot,make,6.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,
557628,/boxscores/201904050DEN.html,regular,Pepsi Center Denver Colorado,April 5 2019,10:30 PM,DEN,1,486,POR,D. Lillard misses 2-pt jump shot from 9 ft,11,DEN,,8,D. Lillard - lillada01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
557629,/boxscores/201904050DEN.html,regular,Pepsi Center Denver Colorado,April 5 2019,10:30 PM,DEN,1,484,POR,,11,DEN,Defensive rebound by N. Joki,8,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,
557630,/boxscores/201904050DEN.html,regular,Pepsi Center Denver Colorado,April 5 2019,10:30 PM,DEN,1,475,POR,,11,DEN,J. Murray misses 2-pt jump shot from 14 ft,8,J. Murray - murraja01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
557631,/boxscores/201904050DEN.html,regular,Pepsi Center Denver Colorado,April 5 2019,10:30 PM,DEN,1,471,POR,Defensive rebound by R. Hood,11,DEN,,8,,,,,,,,,,R. Hood - hoodro01,defensive,,,,,,,,,,,,,,,
557632,/boxscores/201904050DEN.html,regular,Pepsi Center Denver Colorado,April 5 2019,10:30 PM,DEN,1,463,POR,M. Harkless makes 3-pt jump shot from 25 ft,14,DEN,,8,M. Harkless - harklma01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
557633,/boxscores/201904050DEN.html,regular,Pepsi Center Denver Colorado,April 5 2019,10:30 PM,DEN,1,441,POR,,14,DEN,W. Barton misses 3-pt jump shot from 25 ft,8,W. Barton - bartowi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
557634,/boxscores/201904050DEN.html,regular,Pepsi Center Denver Colorado,April 5 2019,10:30 PM,DEN,1,439,POR,Defensive rebound by A. Aminu,14,DEN,,8,,,,,,,,,,A. Aminu - aminual01,defensive,,,,,,,,,,,,,,,
557635,/boxscores/201904050DEN.html,regular,Pepsi Center Denver Colorado,April 5 2019,10:30 PM,DEN,1,427,POR,D. Lillard misses 2-pt layup from 2 ft,14,DEN,,8,D. Lillard - lillada01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
557636,/boxscores/201904050DEN.html,regular,Pepsi Center Denver Colorado,April 5 2019,10:30 PM,DEN,1,426,POR,Offensive rebound by E. Kanter,14,DEN,,8,,,,,,,,,,E. Kanter - kanteen01,offensive,,,,,,,,,,,,,,,
557637,/boxscores/201904050DEN.html,regular,Pepsi Center Denver Colorado,April 5 2019,10:30 PM,DEN,1,426,POR,E. Kanter misses 2-pt layup from 1 ft,14,DEN,,8,E. Kanter - kanteen01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
557638,/boxscores/201904050DEN.html,regular,Pepsi Center Denver Colorado,April 5 2019,10:30 PM,DEN,1,425,POR,Offensive rebound by E. Kanter,14,DEN,,8,,,,,,,,,,E. Kanter - kanteen01,offensive,,,,,,,,,,,,,,,
557639,/boxscores/201904050DEN.html,regular,Pepsi Center Denver Colorado,April 5 2019,10:30 PM,DEN,1,424,POR,E. Kanter misses 2-pt layup from 1 ft,14,DEN,,8,E. Kanter - kanteen01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
557640,/boxscores/201904050DEN.html,regular,Pepsi Center Denver Colorado,April 5 2019,10:30 PM,DEN,1,422,POR,,14,DEN,Defensive rebound by P. Millsap,8,,,,,,,,,,P. Millsap - millspa01,defensive,,,,,,,,,,,,,,,
557641,/boxscores/201904050DEN.html,regular,Pepsi Center Denver Colorado,April 5 2019,10:30 PM,DEN,1,410,POR,,14,DEN,N. Joki misses 3-pt jump shot from 25 ft,8,N. Jokić - jokicni01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
557642,/boxscores/201904050DEN.html,regular,Pepsi Center Denver Colorado,April 5 2019,10:30 PM,DEN,1,408,POR,Defensive rebound by M. Harkless,14,DEN,,8,,,,,,,,,,M. Harkless - harklma01,defensive,,,,,,,,,,,,,,,
557643,/boxscores/201904050DEN.html,regular,Pepsi Center Denver Colorado,April 5 2019,10:30 PM,DEN,1,395,POR,E. Kanter makes 2-pt hook shot from 5 ft,16,DEN,,8,E. Kanter - kanteen01,2-pt hook shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,
557644,/boxscores/201904050DEN.html,regular,Pepsi Center Denver Colorado,April 5 2019,10:30 PM,DEN,1,395,POR,,16,DEN,Denver full timeout,8,,,,,,,,,,,,,,DEN,,,,,,,,,,,,
557645,/boxscores/201904050DEN.html,regular,Pepsi Center Denver Colorado,April 5 2019,10:30 PM,DEN,1,383,POR,,16,DEN,G. Harris misses 2-pt jump shot from 9 ft,8,G. Harris - harriga01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
557646,/boxscores/201904050DEN.html,regular,Pepsi Center Denver Colorado,April 5 2019,10:30 PM,DEN,1,379,POR,Defensive rebound by D. Lillard,16,DEN,,8,,,,,,,,,,D. Lillard - lillada01,defensive,,,,,,,,,,,,,,,
557647,/boxscores/201904050DEN.html,regular,Pepsi Center Denver Colorado,April 5 2019,10:30 PM,DEN,1,369,POR,M. Harkless makes 2-pt layup from 1 ft (assist by A. Aminu),18,DEN,,8,M. Harkless - harklma01,2-pt layup,make,1.0,A. Aminu - aminual01,,,,,,,,,,,,,,,,,,,,,
557648,/boxscores/201904050DEN.html,regular,Pepsi Center Denver Colorado,April 5 2019,10:30 PM,DEN,1,357,POR,,18,DEN,W. Barton makes 2-pt jump shot from 6 ft (assist by N. Joki),10,W. Barton - bartowi01,2-pt jump shot,make,6.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,
557649,/boxscores/201904050DEN.html,regular,Pepsi Center Denver Colorado,April 5 2019,10:30 PM,DEN,1,357,POR,,18,DEN,Shooting foul by M. Harkless (drawn by W. Barton),10,,,,,,,shooting,M. Harkless - harklma01,W. Barton - bartowi01,,,,,,,,,,,,,,,,,
557650,/boxscores/201904050DEN.html,regular,Pepsi Center Denver Colorado,April 5 2019,10:30 PM,DEN,1,357,POR,,18,DEN,M. Morris enters the game for P. Millsap,10,,,,,,,,,,,,,,,,,,M. Morris - morrimo01,P. Millsap - millspa01,,,,,,,
557651,/boxscores/201904050DEN.html,regular,Pepsi Center Denver Colorado,April 5 2019,10:30 PM,DEN,1,357,POR,,18,DEN,M. Plumlee enters the game for J. Murray,10,,,,,,,,,,,,,,,,,,M. Plumlee - plumlma01,J. Murray - murraja01,,,,,,,
557652,/boxscores/201904050DEN.html,regular,Pepsi Center Denver Colorado,April 5 2019,10:30 PM,DEN,1,357,POR,,18,DEN,W. Barton misses free throw 1 of 1,10,,,,,,,,,,,,,,,W. Barton - bartowi01,miss,1 of 1,,,,,,,,,
557653,/boxscores/201904050DEN.html,regular,Pepsi Center Denver Colorado,April 5 2019,10:30 PM,DEN,1,355,POR,Defensive rebound by A. Aminu,18,DEN,,10,,,,,,,,,,A. Aminu - aminual01,defensive,,,,,,,,,,,,,,,
557654,/boxscores/201904050DEN.html,regular,Pepsi Center Denver Colorado,April 5 2019,10:30 PM,DEN,1,334,POR,R. Hood misses 3-pt jump shot from 25 ft,18,DEN,,10,R. Hood - hoodro01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
557655,/boxscores/201904050DEN.html,regular,Pepsi Center Denver Colorado,April 5 2019,10:30 PM,DEN,1,332,POR,,18,DEN,Defensive rebound by G. Harris,10,,,,,,,,,,G. Harris - harriga01,defensive,,,,,,,,,,,,,,,
557656,/boxscores/201904050DEN.html,regular,Pepsi Center Denver Colorado,April 5 2019,10:30 PM,DEN,1,313,POR,,18,DEN,G. Harris misses 3-pt jump shot from 23 ft,10,G. Harris - harriga01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
557657,/boxscores/201904050DEN.html,regular,Pepsi Center Denver Colorado,April 5 2019,10:30 PM,DEN,1,309,POR,Defensive rebound by D. Lillard,18,DEN,,10,,,,,,,,,,D. Lillard - lillada01,defensive,,,,,,,,,,,,,,,
557658,/boxscores/201904050DEN.html,regular,Pepsi Center Denver Colorado,April 5 2019,10:30 PM,DEN,1,294,POR,A. Aminu misses 2-pt hook shot from 4 ft,18,DEN,,10,A. Aminu - aminual01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
557659,/boxscores/201904050DEN.html,regular,Pepsi Center Denver Colorado,April 5 2019,10:30 PM,DEN,1,292,POR,,18,DEN,Defensive rebound by W. Barton,10,,,,,,,,,,W. Barton - bartowi01,defensive,,,,,,,,,,,,,,,
557660,/boxscores/201904050DEN.html,regular,Pepsi Center Denver Colorado,April 5 2019,10:30 PM,DEN,1,288,POR,,18,DEN,W. Barton makes 2-pt layup at rim,12,W. Barton - bartowi01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
557661,/boxscores/201904050DEN.html,regular,Pepsi Center Denver Colorado,April 5 2019,10:30 PM,DEN,1,267,POR,A. Aminu misses 3-pt jump shot from 24 ft,18,DEN,,12,A. Aminu - aminual01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
557662,/boxscores/201904050DEN.html,regular,Pepsi Center Denver Colorado,April 5 2019,10:30 PM,DEN,1,263,POR,Offensive rebound by M. Harkless,18,DEN,,12,,,,,,,,,,M. Harkless - harklma01,offensive,,,,,,,,,,,,,,,
557663,/boxscores/201904050DEN.html,regular,Pepsi Center Denver Colorado,April 5 2019,10:30 PM,DEN,1,260,POR,Turnover by M. Harkless (bad pass; steal by M. Morris),18,DEN,,12,,,,,,,,,,,,,,,,,,,,M. Harkless - harklma01,bad pass,steal,M. Morris - morrimo01,,,
557664,/boxscores/201904050DEN.html,regular,Pepsi Center Denver Colorado,April 5 2019,10:30 PM,DEN,1,242,POR,,18,DEN,W. Barton misses 3-pt jump shot from 25 ft,12,W. Barton - bartowi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
557665,/boxscores/201904050DEN.html,regular,Pepsi Center Denver Colorado,April 5 2019,10:30 PM,DEN,1,236,POR,Defensive rebound by M. Harkless,18,DEN,,12,,,,,,,,,,M. Harkless - harklma01,defensive,,,,,,,,,,,,,,,
557666,/boxscores/201904050DEN.html,regular,Pepsi Center Denver Colorado,April 5 2019,10:30 PM,DEN,1,225,POR,E. Kanter makes 2-pt layup from 2 ft,20,DEN,,12,E. Kanter - kanteen01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
557667,/boxscores/201904050DEN.html,regular,Pepsi Center Denver Colorado,April 5 2019,10:30 PM,DEN,1,209,POR,,20,DEN,M. Morris makes 2-pt layup from 2 ft (assist by N. Joki),14,M. Morris - morrimo01,2-pt layup,make,2.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,
557668,/boxscores/201904050DEN.html,regular,Pepsi Center Denver Colorado,April 5 2019,10:30 PM,DEN,1,188,POR,A. Aminu misses 2-pt jump shot from 3 ft,20,DEN,,14,A. Aminu - aminual01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
557669,/boxscores/201904050DEN.html,regular,Pepsi Center Denver Colorado,April 5 2019,10:30 PM,DEN,1,186,POR,,20,DEN,Defensive rebound by N. Joki,14,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,
557670,/boxscores/201904050DEN.html,regular,Pepsi Center Denver Colorado,April 5 2019,10:30 PM,DEN,1,185,POR,,20,DEN,Offensive foul by G. Harris (drawn by D. Lillard),14,,,,,,,offensive,G. Harris - harriga01,D. Lillard - lillada01,,,,,,,,,,,,,,,,,
557671,/boxscores/201904050DEN.html,regular,Pepsi Center Denver Colorado,April 5 2019,10:30 PM,DEN,1,185,POR,,20,DEN,Turnover by G. Harris (offensive foul),14,,,,,,,,,,,,,,,,,,,,G. Harris - harriga01,offensive foul,,,,,
557672,/boxscores/201904050DEN.html,regular,Pepsi Center Denver Colorado,April 5 2019,10:30 PM,DEN,1,185,POR,Portland full timeout,20,DEN,,14,,,,,,,,,,,,,,POR,,,,,,,,,,,,
557673,/boxscores/201904050DEN.html,regular,Pepsi Center Denver Colorado,April 5 2019,10:30 PM,DEN,1,185,POR,Z. Collins enters the game for A. Aminu,20,DEN,,14,,,,,,,,,,,,,,,,,,Z. Collins - colliza01,A. Aminu - aminual01,,,,,,,
557674,/boxscores/201904050DEN.html,regular,Pepsi Center Denver Colorado,April 5 2019,10:30 PM,DEN,1,185,POR,E. Turner enters the game for M. Harkless,20,DEN,,14,,,,,,,,,,,,,,,,,,E. Turner - turneev01,M. Harkless - harklma01,,,,,,,
557675,/boxscores/201904050DEN.html,regular,Pepsi Center Denver Colorado,April 5 2019,10:30 PM,DEN,1,185,POR,,20,DEN,T. Craig enters the game for G. Harris,14,,,,,,,,,,,,,,,,,,T. Craig - craigto01,G. Harris - harriga01,,,,,,,
557676,/boxscores/201904050DEN.html,regular,Pepsi Center Denver Colorado,April 5 2019,10:30 PM,DEN,1,165,POR,R. Hood makes 2-pt jump shot from 5 ft,22,DEN,,14,R. Hood - hoodro01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,
557677,/boxscores/201904050DEN.html,regular,Pepsi Center Denver Colorado,April 5 2019,10:30 PM,DEN,1,152,POR,,22,DEN,N. Joki misses 2-pt jump shot from 19 ft,14,N. Jokić - jokicni01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
557678,/boxscores/201904050DEN.html,regular,Pepsi Center Denver Colorado,April 5 2019,10:30 PM,DEN,1,150,POR,Defensive rebound by Team,22,DEN,,14,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
557679,/boxscores/201904050DEN.html,regular,Pepsi Center Denver Colorado,April 5 2019,10:30 PM,DEN,1,131,POR,R. Hood makes 2-pt jump shot from 18 ft,24,DEN,,14,R. Hood - hoodro01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,
557680,/boxscores/201904050DEN.html,regular,Pepsi Center Denver Colorado,April 5 2019,10:30 PM,DEN,1,108,POR,,24,DEN,Personal foul by Z. Collins (drawn by M. Plumlee),14,,,,,,,personal,Z. Collins - colliza01,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,
557681,/boxscores/201904050DEN.html,regular,Pepsi Center Denver Colorado,April 5 2019,10:30 PM,DEN,1,108,POR,J. Layman enters the game for E. Kanter,24,DEN,,14,,,,,,,,,,,,,,,,,,J. Layman - laymaja01,E. Kanter - kanteen01,,,,,,,
557682,/boxscores/201904050DEN.html,regular,Pepsi Center Denver Colorado,April 5 2019,10:30 PM,DEN,1,108,POR,,24,DEN,P. Millsap enters the game for W. Barton,14,,,,,,,,,,,,,,,,,,P. Millsap - millspa01,W. Barton - bartowi01,,,,,,,
557683,/boxscores/201904050DEN.html,regular,Pepsi Center Denver Colorado,April 5 2019,10:30 PM,DEN,1,108,POR,,24,DEN,J. Murray enters the game for N. Joki,14,,,,,,,,,,,,,,,,,,J. Murray - murraja01,N. Jokić - jokicni01,,,,,,,
557684,/boxscores/201904050DEN.html,regular,Pepsi Center Denver Colorado,April 5 2019,10:30 PM,DEN,1,103,POR,,24,DEN,J. Murray misses 2-pt jump shot from 5 ft,14,J. Murray - murraja01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
557685,/boxscores/201904050DEN.html,regular,Pepsi Center Denver Colorado,April 5 2019,10:30 PM,DEN,1,101,POR,,24,DEN,Offensive rebound by T. Craig,14,,,,,,,,,,T. Craig - craigto01,offensive,,,,,,,,,,,,,,,
557686,/boxscores/201904050DEN.html,regular,Pepsi Center Denver Colorado,April 5 2019,10:30 PM,DEN,1,100,POR,,24,DEN,Shooting foul by E. Turner (drawn by T. Craig),14,,,,,,,shooting,E. Turner - turneev01,T. Craig - craigto01,,,,,,,,,,,,,,,,,
557687,/boxscores/201904050DEN.html,regular,Pepsi Center Denver Colorado,April 5 2019,10:30 PM,DEN,1,100,POR,,24,DEN,T. Craig makes free throw 1 of 2,15,,,,,,,,,,,,,,,T. Craig - craigto01,make,1 of 2,,,,,,,,,
557688,/boxscores/201904050DEN.html,regular,Pepsi Center Denver Colorado,April 5 2019,10:30 PM,DEN,1,100,POR,,24,DEN,T. Craig makes free throw 2 of 2,16,,,,,,,,,,,,,,,T. Craig - craigto01,make,2 of 2,,,,,,,,,
557689,/boxscores/201904050DEN.html,regular,Pepsi Center Denver Colorado,April 5 2019,10:30 PM,DEN,1,89,POR,R. Hood makes 2-pt jump shot from 21 ft,26,DEN,,16,R. Hood - hoodro01,2-pt jump shot,make,21.0,,,,,,,,,,,,,,,,,,,,,,
557690,/boxscores/201904050DEN.html,regular,Pepsi Center Denver Colorado,April 5 2019,10:30 PM,DEN,1,74,POR,,26,DEN,P. Millsap makes 2-pt layup from 5 ft (assist by M. Morris),18,P. Millsap - millspa01,2-pt layup,make,5.0,M. Morris - morrimo01,,,,,,,,,,,,,,,,,,,,,
557691,/boxscores/201904050DEN.html,regular,Pepsi Center Denver Colorado,April 5 2019,10:30 PM,DEN,1,57,POR,J. Layman makes 3-pt jump shot from 25 ft (assist by E. Turner),29,DEN,,18,J. Layman - laymaja01,3-pt jump shot,make,25.0,E. Turner - turneev01,,,,,,,,,,,,,,,,,,,,,
557692,/boxscores/201904050DEN.html,regular,Pepsi Center Denver Colorado,April 5 2019,10:30 PM,DEN,1,39,POR,,29,DEN,M. Plumlee makes 2-pt layup from 1 ft (assist by M. Morris),20,M. Plumlee - plumlma01,2-pt layup,make,1.0,M. Morris - morrimo01,,,,,,,,,,,,,,,,,,,,,
557693,/boxscores/201904050DEN.html,regular,Pepsi Center Denver Colorado,April 5 2019,10:30 PM,DEN,1,33,POR,D. Lillard misses 3-pt jump shot from 26 ft,29,DEN,,20,D. Lillard - lillada01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
