,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
288722,/boxscores/201901090POR.html,regular,Moda Center Portland Oregon,January 9 2019,10:00 PM,POR,1,720,CHI,Jump ball: W. Carter vs. J. Nurki (C. McCollum gains possession),0,POR,,0,,,,,,,,,,,,,,,,,,,,,,,,W. Carter - cartewe01,J. Nurkić - nurkiju01,C. McCollum - mccolcj01
288723,/boxscores/201901090POR.html,regular,Moda Center Portland Oregon,January 9 2019,10:00 PM,POR,1,699,CHI,,0,POR,C. McCollum makes 2-pt jump shot from 6 ft,2,C. McCollum - mccolcj01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,
288724,/boxscores/201901090POR.html,regular,Moda Center Portland Oregon,January 9 2019,10:00 PM,POR,1,681,CHI,Personal foul by C. McCollum (drawn by L. Markkanen),0,POR,,2,,,,,,,personal,C. McCollum - mccolcj01,L. Markkanen - markkla01,,,,,,,,,,,,,,,,,
288725,/boxscores/201901090POR.html,regular,Moda Center Portland Oregon,January 9 2019,10:00 PM,POR,1,674,CHI,Z. LaVine misses 2-pt layup from 1 ft,0,POR,,2,Z. LaVine - lavinza01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
288726,/boxscores/201901090POR.html,regular,Moda Center Portland Oregon,January 9 2019,10:00 PM,POR,1,671,CHI,Offensive rebound by W. Carter,0,POR,,2,,,,,,,,,,W. Carter - cartewe01,offensive,,,,,,,,,,,,,,,
288727,/boxscores/201901090POR.html,regular,Moda Center Portland Oregon,January 9 2019,10:00 PM,POR,1,671,CHI,W. Carter makes 2-pt layup from 1 ft,2,POR,,2,W. Carter - cartewe01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
288728,/boxscores/201901090POR.html,regular,Moda Center Portland Oregon,January 9 2019,10:00 PM,POR,1,662,CHI,,2,POR,J. Nurki makes 2-pt layup from 3 ft (assist by D. Lillard),4,J. Nurkić - nurkiju01,2-pt layup,make,3.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,
288729,/boxscores/201901090POR.html,regular,Moda Center Portland Oregon,January 9 2019,10:00 PM,POR,1,650,CHI,K. Dunn makes 2-pt jump shot from 21 ft (assist by L. Markkanen),4,POR,,4,K. Dunn - dunnkr01,2-pt jump shot,make,21.0,L. Markkanen - markkla01,,,,,,,,,,,,,,,,,,,,,
288730,/boxscores/201901090POR.html,regular,Moda Center Portland Oregon,January 9 2019,10:00 PM,POR,1,634,CHI,,4,POR,J. Layman misses 2-pt jump shot from 12 ft,4,J. Layman - laymaja01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
288731,/boxscores/201901090POR.html,regular,Moda Center Portland Oregon,January 9 2019,10:00 PM,POR,1,632,CHI,Defensive rebound by K. Dunn,4,POR,,4,,,,,,,,,,K. Dunn - dunnkr01,defensive,,,,,,,,,,,,,,,
288732,/boxscores/201901090POR.html,regular,Moda Center Portland Oregon,January 9 2019,10:00 PM,POR,1,628,CHI,Z. LaVine misses 2-pt layup from 2 ft,4,POR,,4,Z. LaVine - lavinza01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
288733,/boxscores/201901090POR.html,regular,Moda Center Portland Oregon,January 9 2019,10:00 PM,POR,1,628,CHI,,4,POR,Defensive rebound by J. Nurki,4,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,
288734,/boxscores/201901090POR.html,regular,Moda Center Portland Oregon,January 9 2019,10:00 PM,POR,1,619,CHI,,4,POR,C. McCollum misses 3-pt jump shot from 28 ft,4,C. McCollum - mccolcj01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
288735,/boxscores/201901090POR.html,regular,Moda Center Portland Oregon,January 9 2019,10:00 PM,POR,1,614,CHI,Defensive rebound by C. Hutchison,4,POR,,4,,,,,,,,,,C. Hutchison - hutchch01,defensive,,,,,,,,,,,,,,,
288736,/boxscores/201901090POR.html,regular,Moda Center Portland Oregon,January 9 2019,10:00 PM,POR,1,608,CHI,K. Dunn misses 3-pt jump shot from 26 ft,4,POR,,4,K. Dunn - dunnkr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
288737,/boxscores/201901090POR.html,regular,Moda Center Portland Oregon,January 9 2019,10:00 PM,POR,1,604,CHI,,4,POR,Defensive rebound by D. Lillard,4,,,,,,,,,,D. Lillard - lillada01,defensive,,,,,,,,,,,,,,,
288738,/boxscores/201901090POR.html,regular,Moda Center Portland Oregon,January 9 2019,10:00 PM,POR,1,597,CHI,,4,POR,J. Nurki makes 2-pt layup from 2 ft (assist by D. Lillard),6,J. Nurkić - nurkiju01,2-pt layup,make,2.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,
288739,/boxscores/201901090POR.html,regular,Moda Center Portland Oregon,January 9 2019,10:00 PM,POR,1,580,CHI,Turnover by K. Dunn (bad pass; steal by J. Nurki),4,POR,,6,,,,,,,,,,,,,,,,,,,,K. Dunn - dunnkr01,bad pass,steal,J. Nurkić - nurkiju01,,,
288740,/boxscores/201901090POR.html,regular,Moda Center Portland Oregon,January 9 2019,10:00 PM,POR,1,571,CHI,,4,POR,J. Layman misses 3-pt jump shot from 26 ft,6,J. Layman - laymaja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
288741,/boxscores/201901090POR.html,regular,Moda Center Portland Oregon,January 9 2019,10:00 PM,POR,1,568,CHI,,4,POR,Offensive rebound by C. McCollum,6,,,,,,,,,,C. McCollum - mccolcj01,offensive,,,,,,,,,,,,,,,
288742,/boxscores/201901090POR.html,regular,Moda Center Portland Oregon,January 9 2019,10:00 PM,POR,1,568,CHI,,4,POR,C. McCollum makes 2-pt jump shot from 17 ft,8,C. McCollum - mccolcj01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,
288743,/boxscores/201901090POR.html,regular,Moda Center Portland Oregon,January 9 2019,10:00 PM,POR,1,549,CHI,L. Markkanen misses 3-pt jump shot from 28 ft,4,POR,,8,L. Markkanen - markkla01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
288744,/boxscores/201901090POR.html,regular,Moda Center Portland Oregon,January 9 2019,10:00 PM,POR,1,546,CHI,,4,POR,Defensive rebound by J. Nurki,8,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,
288745,/boxscores/201901090POR.html,regular,Moda Center Portland Oregon,January 9 2019,10:00 PM,POR,1,540,CHI,,4,POR,Turnover by J. Nurki (bad pass),8,,,,,,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,bad pass,,,,,
288746,/boxscores/201901090POR.html,regular,Moda Center Portland Oregon,January 9 2019,10:00 PM,POR,1,533,CHI,Z. LaVine makes 2-pt jump shot from 8 ft,6,POR,,8,Z. LaVine - lavinza01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,
288747,/boxscores/201901090POR.html,regular,Moda Center Portland Oregon,January 9 2019,10:00 PM,POR,1,511,CHI,,6,POR,D. Lillard makes 3-pt jump shot from 27 ft,11,D. Lillard - lillada01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,
288748,/boxscores/201901090POR.html,regular,Moda Center Portland Oregon,January 9 2019,10:00 PM,POR,1,495,CHI,C. Hutchison makes 2-pt layup from 1 ft (assist by K. Dunn),8,POR,,11,C. Hutchison - hutchch01,2-pt layup,make,1.0,K. Dunn - dunnkr01,,,,,,,,,,,,,,,,,,,,,
288749,/boxscores/201901090POR.html,regular,Moda Center Portland Oregon,January 9 2019,10:00 PM,POR,1,481,CHI,,8,POR,J. Layman misses 3-pt jump shot from 22 ft,11,J. Layman - laymaja01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
288750,/boxscores/201901090POR.html,regular,Moda Center Portland Oregon,January 9 2019,10:00 PM,POR,1,478,CHI,Defensive rebound by K. Dunn,8,POR,,11,,,,,,,,,,K. Dunn - dunnkr01,defensive,,,,,,,,,,,,,,,
288751,/boxscores/201901090POR.html,regular,Moda Center Portland Oregon,January 9 2019,10:00 PM,POR,1,471,CHI,W. Carter makes 2-pt dunk from 1 ft (assist by K. Dunn),10,POR,,11,W. Carter - cartewe01,2-pt dunk,make,1.0,K. Dunn - dunnkr01,,,,,,,,,,,,,,,,,,,,,
288752,/boxscores/201901090POR.html,regular,Moda Center Portland Oregon,January 9 2019,10:00 PM,POR,1,459,CHI,,10,POR,C. McCollum makes 2-pt layup from 1 ft (assist by J. Nurki),13,C. McCollum - mccolcj01,2-pt layup,make,1.0,J. Nurkić - nurkiju01,,,,,,,,,,,,,,,,,,,,,
288753,/boxscores/201901090POR.html,regular,Moda Center Portland Oregon,January 9 2019,10:00 PM,POR,1,439,CHI,K. Dunn misses 2-pt jump shot from 9 ft (block by A. Aminu),10,POR,,13,K. Dunn - dunnkr01,2-pt jump shot,miss,9.0,,A. Aminu - aminual01,,,,,,,,,,,,,,,,,,,,
288754,/boxscores/201901090POR.html,regular,Moda Center Portland Oregon,January 9 2019,10:00 PM,POR,1,434,CHI,,10,POR,Defensive rebound by J. Nurki,13,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,
288755,/boxscores/201901090POR.html,regular,Moda Center Portland Oregon,January 9 2019,10:00 PM,POR,1,431,CHI,,10,POR,A. Aminu misses 2-pt layup from 2 ft,13,A. Aminu - aminual01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
288756,/boxscores/201901090POR.html,regular,Moda Center Portland Oregon,January 9 2019,10:00 PM,POR,1,429,CHI,Defensive rebound by L. Markkanen,10,POR,,13,,,,,,,,,,L. Markkanen - markkla01,defensive,,,,,,,,,,,,,,,
288757,/boxscores/201901090POR.html,regular,Moda Center Portland Oregon,January 9 2019,10:00 PM,POR,1,416,CHI,L. Markkanen misses 2-pt hook shot from 5 ft,10,POR,,13,L. Markkanen - markkla01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
288758,/boxscores/201901090POR.html,regular,Moda Center Portland Oregon,January 9 2019,10:00 PM,POR,1,413,CHI,,10,POR,Defensive rebound by J. Nurki,13,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,
288759,/boxscores/201901090POR.html,regular,Moda Center Portland Oregon,January 9 2019,10:00 PM,POR,1,408,CHI,,10,POR,D. Lillard misses 3-pt jump shot from 32 ft,13,D. Lillard - lillada01,3-pt jump shot,miss,32.0,,,,,,,,,,,,,,,,,,,,,,
288760,/boxscores/201901090POR.html,regular,Moda Center Portland Oregon,January 9 2019,10:00 PM,POR,1,405,CHI,Defensive rebound by L. Markkanen,10,POR,,13,,,,,,,,,,L. Markkanen - markkla01,defensive,,,,,,,,,,,,,,,
288761,/boxscores/201901090POR.html,regular,Moda Center Portland Oregon,January 9 2019,10:00 PM,POR,1,393,CHI,Turnover by Z. LaVine (traveling),10,POR,,13,,,,,,,,,,,,,,,,,,,,Z. LaVine - lavinza01,traveling,,,,,
288762,/boxscores/201901090POR.html,regular,Moda Center Portland Oregon,January 9 2019,10:00 PM,POR,1,393,CHI,,10,POR,Portland full timeout,13,,,,,,,,,,,,,,POR,,,,,,,,,,,,
288763,/boxscores/201901090POR.html,regular,Moda Center Portland Oregon,January 9 2019,10:00 PM,POR,1,380,CHI,,10,POR,Offensive foul by J. Nurki (drawn by C. Hutchison),13,,,,,,,offensive,J. Nurkić - nurkiju01,C. Hutchison - hutchch01,,,,,,,,,,,,,,,,,
288764,/boxscores/201901090POR.html,regular,Moda Center Portland Oregon,January 9 2019,10:00 PM,POR,1,380,CHI,,10,POR,Turnover by J. Nurki (offensive foul),13,,,,,,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,offensive foul,,,,,
288765,/boxscores/201901090POR.html,regular,Moda Center Portland Oregon,January 9 2019,10:00 PM,POR,1,368,CHI,W. Carter makes 2-pt dunk from 1 ft (assist by Z. LaVine),12,POR,,13,W. Carter - cartewe01,2-pt dunk,make,1.0,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,,,,
288766,/boxscores/201901090POR.html,regular,Moda Center Portland Oregon,January 9 2019,10:00 PM,POR,1,353,CHI,,12,POR,D. Lillard misses 2-pt layup from 2 ft (block by L. Markkanen),13,D. Lillard - lillada01,2-pt layup,miss,2.0,,L. Markkanen - markkla01,,,,,,,,,,,,,,,,,,,,
288767,/boxscores/201901090POR.html,regular,Moda Center Portland Oregon,January 9 2019,10:00 PM,POR,1,351,CHI,,12,POR,Offensive rebound by J. Layman,13,,,,,,,,,,J. Layman - laymaja01,offensive,,,,,,,,,,,,,,,
288768,/boxscores/201901090POR.html,regular,Moda Center Portland Oregon,January 9 2019,10:00 PM,POR,1,348,CHI,,12,POR,J. Nurki misses 3-pt jump shot from 25 ft,13,J. Nurkić - nurkiju01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
288769,/boxscores/201901090POR.html,regular,Moda Center Portland Oregon,January 9 2019,10:00 PM,POR,1,346,CHI,Defensive rebound by K. Dunn,12,POR,,13,,,,,,,,,,K. Dunn - dunnkr01,defensive,,,,,,,,,,,,,,,
288770,/boxscores/201901090POR.html,regular,Moda Center Portland Oregon,January 9 2019,10:00 PM,POR,1,338,CHI,Z. LaVine makes 3-pt jump shot from 25 ft,15,POR,,13,Z. LaVine - lavinza01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
288771,/boxscores/201901090POR.html,regular,Moda Center Portland Oregon,January 9 2019,10:00 PM,POR,1,325,CHI,,15,POR,J. Nurki makes 2-pt layup at rim (assist by D. Lillard),15,J. Nurkić - nurkiju01,2-pt layup,make,0.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,
288772,/boxscores/201901090POR.html,regular,Moda Center Portland Oregon,January 9 2019,10:00 PM,POR,1,313,CHI,W. Carter makes 2-pt layup from 2 ft (assist by Z. LaVine),17,POR,,15,W. Carter - cartewe01,2-pt layup,make,2.0,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,,,,
288773,/boxscores/201901090POR.html,regular,Moda Center Portland Oregon,January 9 2019,10:00 PM,POR,1,301,CHI,,17,POR,C. McCollum makes 2-pt jump shot from 11 ft,17,C. McCollum - mccolcj01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,
288774,/boxscores/201901090POR.html,regular,Moda Center Portland Oregon,January 9 2019,10:00 PM,POR,1,285,CHI,W. Carter misses 2-pt jump shot from 8 ft,17,POR,,17,W. Carter - cartewe01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
288775,/boxscores/201901090POR.html,regular,Moda Center Portland Oregon,January 9 2019,10:00 PM,POR,1,283,CHI,,17,POR,Defensive rebound by J. Layman,17,,,,,,,,,,J. Layman - laymaja01,defensive,,,,,,,,,,,,,,,
288776,/boxscores/201901090POR.html,regular,Moda Center Portland Oregon,January 9 2019,10:00 PM,POR,1,278,CHI,,17,POR,C. McCollum misses 3-pt jump shot from 24 ft,17,C. McCollum - mccolcj01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
288777,/boxscores/201901090POR.html,regular,Moda Center Portland Oregon,January 9 2019,10:00 PM,POR,1,275,CHI,Defensive rebound by W. Carter,17,POR,,17,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,
288778,/boxscores/201901090POR.html,regular,Moda Center Portland Oregon,January 9 2019,10:00 PM,POR,1,273,CHI,Turnover by K. Dunn (bad pass),17,POR,,17,,,,,,,,,,,,,,,,,,,,K. Dunn - dunnkr01,bad pass,,,,,
