,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
177570,/boxscores/201812070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 7 2018,9:00 PM,MIA,1,720,MIA,Jump ball: B. Adebayo vs. D. Ayton (M. Bridges gains possession),0,PHO,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,D. Ayton - aytonde01,M. Bridges - bridgmi01
177571,/boxscores/201812070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 7 2018,9:00 PM,MIA,1,703,MIA,,0,PHO,T. Ariza makes 3-pt jump shot from 23 ft (assist by M. Bridges),3,T. Ariza - arizatr01,3-pt jump shot,make,23.0,M. Bridges - bridgmi01,,,,,,,,,,,,,,,,,,,,,
177572,/boxscores/201812070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 7 2018,9:00 PM,MIA,1,685,MIA,J. Richardson makes 3-pt jump shot from 22 ft (assist by G. Dragi),3,PHO,,3,J. Richardson - richajo01,3-pt jump shot,make,22.0,G. Dragić - dragigo01,,,,,,,,,,,,,,,,,,,,,
177573,/boxscores/201812070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 7 2018,9:00 PM,MIA,1,674,MIA,,3,PHO,T. Ariza makes 3-pt jump shot from 25 ft (assist by D. Ayton),6,T. Ariza - arizatr01,3-pt jump shot,make,25.0,D. Ayton - aytonde01,,,,,,,,,,,,,,,,,,,,,
177574,/boxscores/201812070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 7 2018,9:00 PM,MIA,1,662,MIA,Turnover by G. Dragi (step out of bounds),3,PHO,,6,,,,,,,,,,,,,,,,,,,,G. Dragić - dragigo01,step out of bounds,,,,,
177575,/boxscores/201812070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 7 2018,9:00 PM,MIA,1,654,MIA,,3,PHO,Personal foul by B. Adebayo (drawn by D. Ayton),6,,,,,,,personal,B. Adebayo - adebaba01,D. Ayton - aytonde01,,,,,,,,,,,,,,,,,
177576,/boxscores/201812070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 7 2018,9:00 PM,MIA,1,639,MIA,,3,PHO,J. Jackson misses 2-pt jump shot from 9 ft,6,J. Jackson - jacksjo02,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
177577,/boxscores/201812070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 7 2018,9:00 PM,MIA,1,637,MIA,Defensive rebound by B. Adebayo,3,PHO,,6,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,
177578,/boxscores/201812070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 7 2018,9:00 PM,MIA,1,631,MIA,J. Richardson misses 3-pt jump shot from 26 ft,3,PHO,,6,J. Richardson - richajo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
177579,/boxscores/201812070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 7 2018,9:00 PM,MIA,1,629,MIA,,3,PHO,Defensive rebound by T. Ariza,6,,,,,,,,,,T. Ariza - arizatr01,defensive,,,,,,,,,,,,,,,
177580,/boxscores/201812070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 7 2018,9:00 PM,MIA,1,621,MIA,,3,PHO,D. Melton misses 2-pt jump shot from 10 ft,6,D. Melton - meltode01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
