,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
56153,/boxscores/201811020ORL.html,regular,Amway Center Orlando Florida,November 2 2018,7:00 PM,LAC,1,720,LAC,Jump ball: B. Marjanovi vs. N. Vuevi (J. Isaac gains possession),0,ORL,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Marjanović - marjabo01,N. Vučević - vucevni01,J. Isaac - isaacjo01
56154,/boxscores/201811020ORL.html,regular,Amway Center Orlando Florida,November 2 2018,7:00 PM,LAC,1,696,LAC,,0,ORL,A. Gordon makes 2-pt jump shot from 19 ft (assist by N. Vuevi),2,A. Gordon - gordoaa01,2-pt jump shot,make,19.0,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,,
56155,/boxscores/201811020ORL.html,regular,Amway Center Orlando Florida,November 2 2018,7:00 PM,LAC,1,680,LAC,A. Bradley misses 2-pt jump shot from 9 ft,0,ORL,,2,A. Bradley - bradlav01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
56156,/boxscores/201811020ORL.html,regular,Amway Center Orlando Florida,November 2 2018,7:00 PM,LAC,1,675,LAC,,0,ORL,Defensive rebound by N. Vuevi,2,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,
56157,/boxscores/201811020ORL.html,regular,Amway Center Orlando Florida,November 2 2018,7:00 PM,LAC,1,667,LAC,,0,ORL,E. Fournier misses 2-pt jump shot from 22 ft,2,E. Fournier - fournev01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
56158,/boxscores/201811020ORL.html,regular,Amway Center Orlando Florida,November 2 2018,7:00 PM,LAC,1,662,LAC,Defensive rebound by B. Marjanovi,0,ORL,,2,,,,,,,,,,B. Marjanović - marjabo01,defensive,,,,,,,,,,,,,,,
56159,/boxscores/201811020ORL.html,regular,Amway Center Orlando Florida,November 2 2018,7:00 PM,LAC,1,652,LAC,Personal foul by E. Fournier (drawn by D. Gallinari),0,ORL,,2,,,,,,,personal,E. Fournier - fournev01,D. Gallinari - gallida01,,,,,,,,,,,,,,,,,
56160,/boxscores/201811020ORL.html,regular,Amway Center Orlando Florida,November 2 2018,7:00 PM,LAC,1,640,LAC,D. Gallinari makes 2-pt jump shot from 8 ft,2,ORL,,2,D. Gallinari - gallida01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,
56161,/boxscores/201811020ORL.html,regular,Amway Center Orlando Florida,November 2 2018,7:00 PM,LAC,1,629,LAC,,2,ORL,Personal foul by T. Harris (drawn by A. Gordon),2,,,,,,,personal,T. Harris - harrito02,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,
56162,/boxscores/201811020ORL.html,regular,Amway Center Orlando Florida,November 2 2018,7:00 PM,LAC,1,620,LAC,,2,ORL,D. Augustin makes 2-pt jump shot from 17 ft,4,D. Augustin - augusdj01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,
56163,/boxscores/201811020ORL.html,regular,Amway Center Orlando Florida,November 2 2018,7:00 PM,LAC,1,600,LAC,A. Bradley makes 2-pt jump shot from 20 ft,4,ORL,,4,A. Bradley - bradlav01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,
56164,/boxscores/201811020ORL.html,regular,Amway Center Orlando Florida,November 2 2018,7:00 PM,LAC,1,580,LAC,,4,ORL,A. Gordon misses 2-pt jump shot from 17 ft,4,A. Gordon - gordoaa01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
56165,/boxscores/201811020ORL.html,regular,Amway Center Orlando Florida,November 2 2018,7:00 PM,LAC,1,577,LAC,Defensive rebound by D. Gallinari,4,ORL,,4,,,,,,,,,,D. Gallinari - gallida01,defensive,,,,,,,,,,,,,,,
