,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
204163,/boxscores/201812150OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 15 2018,9:00 PM,OKC,1,720,LAC,Jump ball: M. Gortat vs. S. Adams (S. Gilgeous-Alexander gains possession),0,OKC,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gortat - gortama01,S. Adams - adamsst01,S. Gilgeous-Alexander - gilgesh01
204164,/boxscores/201812150OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 15 2018,9:00 PM,OKC,1,701,LAC,D. Gallinari makes 2-pt jump shot from 21 ft (assist by A. Bradley),2,OKC,,0,D. Gallinari - gallida01,2-pt jump shot,make,21.0,A. Bradley - bradlav01,,,,,,,,,,,,,,,,,,,,,
204165,/boxscores/201812150OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 15 2018,9:00 PM,OKC,1,683,LAC,,2,OKC,P. George misses 2-pt layup from 3 ft,0,P. George - georgpa01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
204166,/boxscores/201812150OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 15 2018,9:00 PM,OKC,1,682,LAC,Defensive rebound by Team,2,OKC,,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
204167,/boxscores/201812150OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 15 2018,9:00 PM,OKC,1,674,LAC,Personal foul by T. Ferguson (drawn by A. Bradley),2,OKC,,0,,,,,,,personal,T. Ferguson - fergute01,A. Bradley - bradlav01,,,,,,,,,,,,,,,,,
204168,/boxscores/201812150OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 15 2018,9:00 PM,OKC,1,666,LAC,M. Gortat misses 2-pt layup from 2 ft (block by J. Grant),2,OKC,,0,M. Gortat - gortama01,2-pt layup,miss,2.0,,J. Grant - grantje01,,,,,,,,,,,,,,,,,,,,
204169,/boxscores/201812150OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 15 2018,9:00 PM,OKC,1,663,LAC,,2,OKC,Defensive rebound by T. Ferguson,0,,,,,,,,,,T. Ferguson - fergute01,defensive,,,,,,,,,,,,,,,
204170,/boxscores/201812150OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 15 2018,9:00 PM,OKC,1,658,LAC,,2,OKC,S. Adams makes 2-pt layup from 2 ft (assist by R. Westbrook),2,S. Adams - adamsst01,2-pt layup,make,2.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,
204171,/boxscores/201812150OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 15 2018,9:00 PM,OKC,1,645,LAC,M. Gortat misses 2-pt layup from 2 ft (block by J. Grant),2,OKC,,2,M. Gortat - gortama01,2-pt layup,miss,2.0,,J. Grant - grantje01,,,,,,,,,,,,,,,,,,,,
204172,/boxscores/201812150OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 15 2018,9:00 PM,OKC,1,642,LAC,Offensive rebound by S. Gilgeous-Alexander,2,OKC,,2,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,offensive,,,,,,,,,,,,,,,
