,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
328398,/boxscores/201901210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 21 2019,9:00 PM,POR,1,720,POR,Jump ball: J. Nurki vs. D. Favors (J. Crowder gains possession),0,UTA,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,D. Favors - favorde01,J. Crowder - crowdja01
328399,/boxscores/201901210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 21 2019,9:00 PM,POR,1,708,POR,,0,UTA,Shooting foul by C. McCollum (drawn by R. O'Neale),0,,,,,,,shooting,C. McCollum - mccolcj01,R. O'Neale - onealro01,,,,,,,,,,,,,,,,,
328400,/boxscores/201901210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 21 2019,9:00 PM,POR,1,708,POR,,0,UTA,R. O'Neale makes free throw 1 of 2,1,,,,,,,,,,,,,,,R. O'Neale - onealro01,make,1 of 2,,,,,,,,,
328401,/boxscores/201901210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 21 2019,9:00 PM,POR,1,708,POR,,0,UTA,R. Gobert enters the game for J. Crowder,1,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,J. Crowder - crowdja01,,,,,,,
328402,/boxscores/201901210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 21 2019,9:00 PM,POR,1,708,POR,,0,UTA,R. O'Neale makes free throw 2 of 2,2,,,,,,,,,,,,,,,R. O'Neale - onealro01,make,2 of 2,,,,,,,,,
328403,/boxscores/201901210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 21 2019,9:00 PM,POR,1,696,POR,A. Aminu makes 2-pt dunk from 2 ft (assist by J. Nurki),2,UTA,,2,A. Aminu - aminual01,2-pt dunk,make,2.0,J. Nurkić - nurkiju01,,,,,,,,,,,,,,,,,,,,,
328404,/boxscores/201901210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 21 2019,9:00 PM,POR,1,684,POR,,2,UTA,Turnover by D. Mitchell (bad pass),2,,,,,,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,bad pass,,,,,
328405,/boxscores/201901210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 21 2019,9:00 PM,POR,1,670,POR,M. Harkless makes 2-pt layup from 2 ft (assist by D. Lillard),4,UTA,,2,M. Harkless - harklma01,2-pt layup,make,2.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,
328406,/boxscores/201901210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 21 2019,9:00 PM,POR,1,643,POR,,4,UTA,D. Favors misses 3-pt jump shot from 25 ft,2,D. Favors - favorde01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
328407,/boxscores/201901210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 21 2019,9:00 PM,POR,1,639,POR,Defensive rebound by Team,4,UTA,,2,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
328408,/boxscores/201901210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 21 2019,9:00 PM,POR,1,623,POR,A. Aminu misses 3-pt jump shot from 25 ft,4,UTA,,2,A. Aminu - aminual01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
328409,/boxscores/201901210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 21 2019,9:00 PM,POR,1,618,POR,,4,UTA,Defensive rebound by D. Favors,2,,,,,,,,,,D. Favors - favorde01,defensive,,,,,,,,,,,,,,,
328410,/boxscores/201901210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 21 2019,9:00 PM,POR,1,604,POR,,4,UTA,R. Gobert makes 2-pt dunk from 1 ft (assist by D. Mitchell),4,R. Gobert - goberru01,2-pt dunk,make,1.0,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,,,,
328411,/boxscores/201901210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 21 2019,9:00 PM,POR,1,593,POR,J. Nurki makes 2-pt layup from 2 ft (assist by D. Lillard),6,UTA,,4,J. Nurkić - nurkiju01,2-pt layup,make,2.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,
328412,/boxscores/201901210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 21 2019,9:00 PM,POR,1,584,POR,,6,UTA,Personal foul by C. McCollum (drawn by D. Mitchell),4,,,,,,,personal,C. McCollum - mccolcj01,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,
328413,/boxscores/201901210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 21 2019,9:00 PM,POR,1,571,POR,,6,UTA,D. Mitchell makes 2-pt layup from 3 ft,6,D. Mitchell - mitchdo01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
328414,/boxscores/201901210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 21 2019,9:00 PM,POR,1,558,POR,M. Harkless makes 2-pt dunk from 2 ft (assist by J. Nurki),8,UTA,,6,M. Harkless - harklma01,2-pt dunk,make,2.0,J. Nurkić - nurkiju01,,,,,,,,,,,,,,,,,,,,,
328415,/boxscores/201901210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 21 2019,9:00 PM,POR,1,547,POR,,8,UTA,Shooting foul by M. Harkless (drawn by R. Gobert),6,,,,,,,shooting,M. Harkless - harklma01,R. Gobert - goberru01,,,,,,,,,,,,,,,,,
