,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
542352,/boxscores/201904010MIN.html,regular,Target Center Minneapolis Minnesota,April 1 2019,8:00 PM,POR,1,720,POR,Jump ball: E. Kanter vs. K. Towns (D. ari gains possession),0,MIN,,0,,,,,,,,,,,,,,,,,,,,,,,,E. Kanter - kanteen01,K. Towns - townska01,D. Šarić - saricda01
542353,/boxscores/201904010MIN.html,regular,Target Center Minneapolis Minnesota,April 1 2019,8:00 PM,POR,1,700,POR,,0,MIN,K. Towns makes 3-pt jump shot from 23 ft (assist by A. Wiggins),3,K. Towns - townska01,3-pt jump shot,make,23.0,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,,,,
542354,/boxscores/201904010MIN.html,regular,Target Center Minneapolis Minnesota,April 1 2019,8:00 PM,POR,1,679,POR,Turnover by E. Kanter (lost ball; steal by T. Jones),0,MIN,,3,,,,,,,,,,,,,,,,,,,,E. Kanter - kanteen01,lost ball,steal,T. Jones - jonesty01,,,
542355,/boxscores/201904010MIN.html,regular,Target Center Minneapolis Minnesota,April 1 2019,8:00 PM,POR,1,666,POR,,0,MIN,J. Okogie makes 2-pt jump shot from 18 ft (assist by D. ari),5,J. Okogie - okogijo01,2-pt jump shot,make,18.0,D. Šarić - saricda01,,,,,,,,,,,,,,,,,,,,,
542356,/boxscores/201904010MIN.html,regular,Target Center Minneapolis Minnesota,April 1 2019,8:00 PM,POR,1,645,POR,M. Harkless misses 2-pt layup from 3 ft,0,MIN,,5,M. Harkless - harklma01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
542357,/boxscores/201904010MIN.html,regular,Target Center Minneapolis Minnesota,April 1 2019,8:00 PM,POR,1,643,POR,Offensive rebound by E. Kanter,0,MIN,,5,,,,,,,,,,E. Kanter - kanteen01,offensive,,,,,,,,,,,,,,,
542358,/boxscores/201904010MIN.html,regular,Target Center Minneapolis Minnesota,April 1 2019,8:00 PM,POR,1,640,POR,E. Kanter makes 2-pt layup at rim,2,MIN,,5,E. Kanter - kanteen01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
542359,/boxscores/201904010MIN.html,regular,Target Center Minneapolis Minnesota,April 1 2019,8:00 PM,POR,1,629,POR,,2,MIN,K. Towns makes 2-pt jump shot from 21 ft (assist by T. Jones),7,K. Towns - townska01,2-pt jump shot,make,21.0,T. Jones - jonesty01,,,,,,,,,,,,,,,,,,,,,
542360,/boxscores/201904010MIN.html,regular,Target Center Minneapolis Minnesota,April 1 2019,8:00 PM,POR,1,615,POR,Shooting foul by A. Wiggins (drawn by E. Kanter),2,MIN,,7,,,,,,,shooting,A. Wiggins - wiggian01,E. Kanter - kanteen01,,,,,,,,,,,,,,,,,
542361,/boxscores/201904010MIN.html,regular,Target Center Minneapolis Minnesota,April 1 2019,8:00 PM,POR,1,615,POR,E. Kanter misses free throw 1 of 2,2,MIN,,7,,,,,,,,,,,,,,,E. Kanter - kanteen01,miss,1 of 2,,,,,,,,,
542362,/boxscores/201904010MIN.html,regular,Target Center Minneapolis Minnesota,April 1 2019,8:00 PM,POR,1,615,POR,Offensive rebound by Team,2,MIN,,7,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
542363,/boxscores/201904010MIN.html,regular,Target Center Minneapolis Minnesota,April 1 2019,8:00 PM,POR,1,615,POR,E. Kanter makes free throw 2 of 2,3,MIN,,7,,,,,,,,,,,,,,,E. Kanter - kanteen01,make,2 of 2,,,,,,,,,
542364,/boxscores/201904010MIN.html,regular,Target Center Minneapolis Minnesota,April 1 2019,8:00 PM,POR,1,607,POR,,3,MIN,Turnover by T. Jones (bad pass; steal by R. Hood),7,,,,,,,,,,,,,,,,,,,,T. Jones - jonesty01,bad pass,steal,R. Hood - hoodro01,,,
542365,/boxscores/201904010MIN.html,regular,Target Center Minneapolis Minnesota,April 1 2019,8:00 PM,POR,1,600,POR,Offensive foul by M. Harkless (drawn by K. Towns),3,MIN,,7,,,,,,,offensive,M. Harkless - harklma01,K. Towns - townska01,,,,,,,,,,,,,,,,,
542366,/boxscores/201904010MIN.html,regular,Target Center Minneapolis Minnesota,April 1 2019,8:00 PM,POR,1,600,POR,Turnover by M. Harkless (offensive foul),3,MIN,,7,,,,,,,,,,,,,,,,,,,,M. Harkless - harklma01,offensive foul,,,,,
542367,/boxscores/201904010MIN.html,regular,Target Center Minneapolis Minnesota,April 1 2019,8:00 PM,POR,1,593,POR,,3,MIN,T. Jones makes 2-pt jump shot from 21 ft,9,T. Jones - jonesty01,2-pt jump shot,make,21.0,,,,,,,,,,,,,,,,,,,,,,
542368,/boxscores/201904010MIN.html,regular,Target Center Minneapolis Minnesota,April 1 2019,8:00 PM,POR,1,570,POR,A. Aminu misses 2-pt layup from 3 ft,3,MIN,,9,A. Aminu - aminual01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
542369,/boxscores/201904010MIN.html,regular,Target Center Minneapolis Minnesota,April 1 2019,8:00 PM,POR,1,568,POR,Offensive rebound by E. Kanter,3,MIN,,9,,,,,,,,,,E. Kanter - kanteen01,offensive,,,,,,,,,,,,,,,
542370,/boxscores/201904010MIN.html,regular,Target Center Minneapolis Minnesota,April 1 2019,8:00 PM,POR,1,566,POR,E. Kanter misses 2-pt jump shot from 3 ft,3,MIN,,9,E. Kanter - kanteen01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
542371,/boxscores/201904010MIN.html,regular,Target Center Minneapolis Minnesota,April 1 2019,8:00 PM,POR,1,566,POR,,3,MIN,Defensive rebound by J. Okogie,9,,,,,,,,,,J. Okogie - okogijo01,defensive,,,,,,,,,,,,,,,
542372,/boxscores/201904010MIN.html,regular,Target Center Minneapolis Minnesota,April 1 2019,8:00 PM,POR,1,557,POR,,3,MIN,T. Jones misses 2-pt jump shot from 6 ft,9,T. Jones - jonesty01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
