,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
455088,/boxscores/201903060CHI.html,regular,United Center Chicago Illinois,March 6 2019,8:00 PM,CHI,1,720,PHI,Jump ball: A. Johnson vs. R. Lopez (B. Simmons gains possession),0,CHI,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Johnson - johnsam01,R. Lopez - lopezro01,B. Simmons - simmobe01
455089,/boxscores/201903060CHI.html,regular,United Center Chicago Illinois,March 6 2019,8:00 PM,CHI,1,714,PHI,J. Redick misses 3-pt jump shot from 26 ft,0,CHI,,0,J. Redick - redicjj01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
455090,/boxscores/201903060CHI.html,regular,United Center Chicago Illinois,March 6 2019,8:00 PM,CHI,1,710,PHI,,0,CHI,Defensive rebound by O. Porter,0,,,,,,,,,,O. Porter - porteot01,defensive,,,,,,,,,,,,,,,
455091,/boxscores/201903060CHI.html,regular,United Center Chicago Illinois,March 6 2019,8:00 PM,CHI,1,696,PHI,,0,CHI,R. Lopez misses 2-pt hook shot from 5 ft,0,R. Lopez - lopezro01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
455092,/boxscores/201903060CHI.html,regular,United Center Chicago Illinois,March 6 2019,8:00 PM,CHI,1,694,PHI,Defensive rebound by A. Johnson,0,CHI,,0,,,,,,,,,,A. Johnson - johnsam01,defensive,,,,,,,,,,,,,,,
455093,/boxscores/201903060CHI.html,regular,United Center Chicago Illinois,March 6 2019,8:00 PM,CHI,1,682,PHI,Turnover by T. Harris (bad pass; steal by O. Porter),0,CHI,,0,,,,,,,,,,,,,,,,,,,,T. Harris - harrito02,bad pass,steal,O. Porter - porteot01,,,
455094,/boxscores/201903060CHI.html,regular,United Center Chicago Illinois,March 6 2019,8:00 PM,CHI,1,675,PHI,,0,CHI,L. Markkanen misses 2-pt hook shot from 6 ft,0,L. Markkanen - markkla01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
455095,/boxscores/201903060CHI.html,regular,United Center Chicago Illinois,March 6 2019,8:00 PM,CHI,1,673,PHI,Defensive rebound by T. Harris,0,CHI,,0,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,
455096,/boxscores/201903060CHI.html,regular,United Center Chicago Illinois,March 6 2019,8:00 PM,CHI,1,670,PHI,Personal foul by L. Markkanen (drawn by B. Simmons),0,CHI,,0,,,,,,,personal,L. Markkanen - markkla01,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,
455097,/boxscores/201903060CHI.html,regular,United Center Chicago Illinois,March 6 2019,8:00 PM,CHI,1,663,PHI,B. Simmons misses 2-pt hook shot from 6 ft,0,CHI,,0,B. Simmons - simmobe01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
455098,/boxscores/201903060CHI.html,regular,United Center Chicago Illinois,March 6 2019,8:00 PM,CHI,1,657,PHI,Offensive rebound by B. Simmons,0,CHI,,0,,,,,,,,,,B. Simmons - simmobe01,offensive,,,,,,,,,,,,,,,
455099,/boxscores/201903060CHI.html,regular,United Center Chicago Illinois,March 6 2019,8:00 PM,CHI,1,657,PHI,B. Simmons makes 2-pt layup from 1 ft,2,CHI,,0,B. Simmons - simmobe01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
455100,/boxscores/201903060CHI.html,regular,United Center Chicago Illinois,March 6 2019,8:00 PM,CHI,1,646,PHI,,2,CHI,Z. LaVine misses 2-pt jump shot from 7 ft,0,Z. LaVine - lavinza01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
455101,/boxscores/201903060CHI.html,regular,United Center Chicago Illinois,March 6 2019,8:00 PM,CHI,1,643,PHI,Defensive rebound by A. Johnson,2,CHI,,0,,,,,,,,,,A. Johnson - johnsam01,defensive,,,,,,,,,,,,,,,
455102,/boxscores/201903060CHI.html,regular,United Center Chicago Illinois,March 6 2019,8:00 PM,CHI,1,630,PHI,J. Butler makes 2-pt jump shot from 2 ft (assist by J. Redick),4,CHI,,0,J. Butler - butleji01,2-pt jump shot,make,2.0,J. Redick - redicjj01,,,,,,,,,,,,,,,,,,,,,
455103,/boxscores/201903060CHI.html,regular,United Center Chicago Illinois,March 6 2019,8:00 PM,CHI,1,630,PHI,Shooting foul by K. Dunn (drawn by J. Butler),4,CHI,,0,,,,,,,shooting,K. Dunn - dunnkr01,J. Butler - butleji01,,,,,,,,,,,,,,,,,
455104,/boxscores/201903060CHI.html,regular,United Center Chicago Illinois,March 6 2019,8:00 PM,CHI,1,630,PHI,J. Butler misses free throw 1 of 1,4,CHI,,0,,,,,,,,,,,,,,,J. Butler - butleji01,miss,1 of 1,,,,,,,,,
455105,/boxscores/201903060CHI.html,regular,United Center Chicago Illinois,March 6 2019,8:00 PM,CHI,1,626,PHI,,4,CHI,Defensive rebound by L. Markkanen,0,,,,,,,,,,L. Markkanen - markkla01,defensive,,,,,,,,,,,,,,,
455106,/boxscores/201903060CHI.html,regular,United Center Chicago Illinois,March 6 2019,8:00 PM,CHI,1,619,PHI,,4,CHI,Z. LaVine misses 2-pt layup from 2 ft (block by A. Johnson),0,Z. LaVine - lavinza01,2-pt layup,miss,2.0,,A. Johnson - johnsam01,,,,,,,,,,,,,,,,,,,,
455107,/boxscores/201903060CHI.html,regular,United Center Chicago Illinois,March 6 2019,8:00 PM,CHI,1,619,PHI,Defensive rebound by Team,4,CHI,,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
455108,/boxscores/201903060CHI.html,regular,United Center Chicago Illinois,March 6 2019,8:00 PM,CHI,1,609,PHI,Shooting foul by L. Markkanen (drawn by J. Redick),4,CHI,,0,,,,,,,shooting,L. Markkanen - markkla01,J. Redick - redicjj01,,,,,,,,,,,,,,,,,
455109,/boxscores/201903060CHI.html,regular,United Center Chicago Illinois,March 6 2019,8:00 PM,CHI,1,609,PHI,J. Redick makes free throw 1 of 2,5,CHI,,0,,,,,,,,,,,,,,,J. Redick - redicjj01,make,1 of 2,,,,,,,,,
455110,/boxscores/201903060CHI.html,regular,United Center Chicago Illinois,March 6 2019,8:00 PM,CHI,1,609,PHI,,5,CHI,W. Selden enters the game for L. Markkanen,0,,,,,,,,,,,,,,,,,,W. Selden - seldewa01,L. Markkanen - markkla01,,,,,,,
455111,/boxscores/201903060CHI.html,regular,United Center Chicago Illinois,March 6 2019,8:00 PM,CHI,1,609,PHI,J. Redick makes free throw 2 of 2,6,CHI,,0,,,,,,,,,,,,,,,J. Redick - redicjj01,make,2 of 2,,,,,,,,,
455112,/boxscores/201903060CHI.html,regular,United Center Chicago Illinois,March 6 2019,8:00 PM,CHI,1,596,PHI,,6,CHI,O. Porter misses 2-pt jump shot from 9 ft,0,O. Porter - porteot01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
455113,/boxscores/201903060CHI.html,regular,United Center Chicago Illinois,March 6 2019,8:00 PM,CHI,1,592,PHI,,6,CHI,Offensive rebound by O. Porter,0,,,,,,,,,,O. Porter - porteot01,offensive,,,,,,,,,,,,,,,
455114,/boxscores/201903060CHI.html,regular,United Center Chicago Illinois,March 6 2019,8:00 PM,CHI,1,591,PHI,,6,CHI,O. Porter misses 2-pt layup from 2 ft,0,O. Porter - porteot01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
455115,/boxscores/201903060CHI.html,regular,United Center Chicago Illinois,March 6 2019,8:00 PM,CHI,1,591,PHI,,6,CHI,Offensive rebound by R. Lopez,0,,,,,,,,,,R. Lopez - lopezro01,offensive,,,,,,,,,,,,,,,
455116,/boxscores/201903060CHI.html,regular,United Center Chicago Illinois,March 6 2019,8:00 PM,CHI,1,589,PHI,,6,CHI,R. Lopez makes 2-pt layup at rim,2,R. Lopez - lopezro01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
455117,/boxscores/201903060CHI.html,regular,United Center Chicago Illinois,March 6 2019,8:00 PM,CHI,1,589,PHI,Violation by Team (def goaltending),6,CHI,,2,,,,,,,,,,,,Team,def goaltending,,,,,,,,,,,,,
455118,/boxscores/201903060CHI.html,regular,United Center Chicago Illinois,March 6 2019,8:00 PM,CHI,1,581,PHI,B. Simmons makes 2-pt layup from 1 ft,8,CHI,,2,B. Simmons - simmobe01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
455119,/boxscores/201903060CHI.html,regular,United Center Chicago Illinois,March 6 2019,8:00 PM,CHI,1,571,PHI,,8,CHI,K. Dunn makes 2-pt jump shot from 14 ft,4,K. Dunn - dunnkr01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,
455120,/boxscores/201903060CHI.html,regular,United Center Chicago Illinois,March 6 2019,8:00 PM,CHI,1,559,PHI,J. Butler makes 2-pt jump shot from 19 ft,10,CHI,,4,J. Butler - butleji01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,
455121,/boxscores/201903060CHI.html,regular,United Center Chicago Illinois,March 6 2019,8:00 PM,CHI,1,549,PHI,,10,CHI,W. Selden misses 3-pt jump shot from 24 ft,4,W. Selden - seldewa01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
455122,/boxscores/201903060CHI.html,regular,United Center Chicago Illinois,March 6 2019,8:00 PM,CHI,1,546,PHI,Defensive rebound by A. Johnson,10,CHI,,4,,,,,,,,,,A. Johnson - johnsam01,defensive,,,,,,,,,,,,,,,
455123,/boxscores/201903060CHI.html,regular,United Center Chicago Illinois,March 6 2019,8:00 PM,CHI,1,540,PHI,J. Butler makes 2-pt dunk at rim (assist by B. Simmons),12,CHI,,4,J. Butler - butleji01,2-pt dunk,make,0.0,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,,,,
455124,/boxscores/201903060CHI.html,regular,United Center Chicago Illinois,March 6 2019,8:00 PM,CHI,1,540,PHI,,12,CHI,Chicago full timeout,4,,,,,,,,,,,,,,CHI,,,,,,,,,,,,
455125,/boxscores/201903060CHI.html,regular,United Center Chicago Illinois,March 6 2019,8:00 PM,CHI,1,532,PHI,,12,CHI,O. Porter misses 2-pt jump shot from 16 ft,4,O. Porter - porteot01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
455126,/boxscores/201903060CHI.html,regular,United Center Chicago Illinois,March 6 2019,8:00 PM,CHI,1,528,PHI,,12,CHI,Offensive rebound by R. Lopez,4,,,,,,,,,,R. Lopez - lopezro01,offensive,,,,,,,,,,,,,,,
455127,/boxscores/201903060CHI.html,regular,United Center Chicago Illinois,March 6 2019,8:00 PM,CHI,1,522,PHI,,12,CHI,K. Dunn makes 2-pt layup from 1 ft,6,K. Dunn - dunnkr01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
455128,/boxscores/201903060CHI.html,regular,United Center Chicago Illinois,March 6 2019,8:00 PM,CHI,1,501,PHI,A. Johnson makes 2-pt hook shot from 5 ft (assist by J. Butler),14,CHI,,6,A. Johnson - johnsam01,2-pt hook shot,make,5.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,
