,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
558478,/boxscores/201904050LAC.html,regular,STAPLES Center Los Angeles California,April 5 2019,10:30 PM,LAL,1,720,LAL,Jump ball: J. McGee vs. I. Zubac (M. Wagner gains possession),0,LAC,,0,,,,,,,,,,,,,,,,,,,,,,,,J. McGee - mcgeeja01,I. Zubac - zubaciv01,M. Wagner - wagnemo01
558479,/boxscores/201904050LAC.html,regular,STAPLES Center Los Angeles California,April 5 2019,10:30 PM,LAL,1,702,LAL,J. McGee misses 2-pt hook shot from 6 ft,0,LAC,,0,J. McGee - mcgeeja01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
558480,/boxscores/201904050LAC.html,regular,STAPLES Center Los Angeles California,April 5 2019,10:30 PM,LAL,1,700,LAL,,0,LAC,Defensive rebound by I. Zubac,0,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,
558481,/boxscores/201904050LAC.html,regular,STAPLES Center Los Angeles California,April 5 2019,10:30 PM,LAL,1,693,LAL,,0,LAC,Personal foul by M. Wagner (drawn by I. Zubac),0,,,,,,,personal,M. Wagner - wagnemo01,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,
558482,/boxscores/201904050LAC.html,regular,STAPLES Center Los Angeles California,April 5 2019,10:30 PM,LAL,1,681,LAL,,0,LAC,D. Gallinari misses 2-pt jump shot from 6 ft,0,D. Gallinari - gallida01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
558483,/boxscores/201904050LAC.html,regular,STAPLES Center Los Angeles California,April 5 2019,10:30 PM,LAL,1,680,LAL,Defensive rebound by J. McGee,0,LAC,,0,,,,,,,,,,J. McGee - mcgeeja01,defensive,,,,,,,,,,,,,,,
558484,/boxscores/201904050LAC.html,regular,STAPLES Center Los Angeles California,April 5 2019,10:30 PM,LAL,1,677,LAL,R. Rondo makes 2-pt layup from 2 ft,2,LAC,,0,R. Rondo - rondora01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
558485,/boxscores/201904050LAC.html,regular,STAPLES Center Los Angeles California,April 5 2019,10:30 PM,LAL,1,677,LAL,Shooting foul by G. Temple (drawn by R. Rondo),2,LAC,,0,,,,,,,shooting,G. Temple - templga01,R. Rondo - rondora01,,,,,,,,,,,,,,,,,
558486,/boxscores/201904050LAC.html,regular,STAPLES Center Los Angeles California,April 5 2019,10:30 PM,LAL,1,677,LAL,R. Rondo misses free throw 1 of 1,2,LAC,,0,,,,,,,,,,,,,,,R. Rondo - rondora01,miss,1 of 1,,,,,,,,,
558487,/boxscores/201904050LAC.html,regular,STAPLES Center Los Angeles California,April 5 2019,10:30 PM,LAL,1,670,LAL,,2,LAC,Defensive rebound by S. Gilgeous-Alexander,0,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,defensive,,,,,,,,,,,,,,,
