,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
575379,/boxscores/201904100LAC.html,regular,STAPLES Center Los Angeles California,April 10 2019,10:30 PM,LAC,1,720,UTA,Jump ball: E. Udoh vs. I. Zubac (G. Allen gains possession),0,LAC,,0,,,,,,,,,,,,,,,,,,,,,,,,E. Udoh - udohek01,I. Zubac - zubaciv01,G. Allen - allengr01
575380,/boxscores/201904100LAC.html,regular,STAPLES Center Los Angeles California,April 10 2019,10:30 PM,LAC,1,691,UTA,G. Allen makes 2-pt layup from 1 ft,2,LAC,,0,G. Allen - allengr01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
575381,/boxscores/201904100LAC.html,regular,STAPLES Center Los Angeles California,April 10 2019,10:30 PM,LAC,1,672,UTA,,2,LAC,D. Gallinari makes 2-pt jump shot from 12 ft,2,D. Gallinari - gallida01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,
575382,/boxscores/201904100LAC.html,regular,STAPLES Center Los Angeles California,April 10 2019,10:30 PM,LAC,1,658,UTA,Turnover by G. Allen (bad pass; steal by D. Gallinari),2,LAC,,2,,,,,,,,,,,,,,,,,,,,G. Allen - allengr01,bad pass,steal,D. Gallinari - gallida01,,,
575383,/boxscores/201904100LAC.html,regular,STAPLES Center Los Angeles California,April 10 2019,10:30 PM,LAC,1,650,UTA,,2,LAC,Turnover by I. Zubac (lost ball; steal by J. Ingles),2,,,,,,,,,,,,,,,,,,,,I. Zubac - zubaciv01,lost ball,steal,J. Ingles - inglejo01,,,
575384,/boxscores/201904100LAC.html,regular,STAPLES Center Los Angeles California,April 10 2019,10:30 PM,LAC,1,643,UTA,J. Crowder makes 3-pt jump shot from 25 ft (assist by J. Ingles),5,LAC,,2,J. Crowder - crowdja01,3-pt jump shot,make,25.0,J. Ingles - inglejo01,,,,,,,,,,,,,,,,,,,,,
575385,/boxscores/201904100LAC.html,regular,STAPLES Center Los Angeles California,April 10 2019,10:30 PM,LAC,1,625,UTA,,5,LAC,L. Shamet misses 2-pt layup from 3 ft,2,L. Shamet - shamela01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
575386,/boxscores/201904100LAC.html,regular,STAPLES Center Los Angeles California,April 10 2019,10:30 PM,LAC,1,622,UTA,Defensive rebound by J. Ingles,5,LAC,,2,,,,,,,,,,J. Ingles - inglejo01,defensive,,,,,,,,,,,,,,,
575387,/boxscores/201904100LAC.html,regular,STAPLES Center Los Angeles California,April 10 2019,10:30 PM,LAC,1,613,UTA,J. Crowder misses 3-pt jump shot from 27 ft,5,LAC,,2,J. Crowder - crowdja01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
575388,/boxscores/201904100LAC.html,regular,STAPLES Center Los Angeles California,April 10 2019,10:30 PM,LAC,1,608,UTA,,5,LAC,Defensive rebound by L. Shamet,2,,,,,,,,,,L. Shamet - shamela01,defensive,,,,,,,,,,,,,,,
575389,/boxscores/201904100LAC.html,regular,STAPLES Center Los Angeles California,April 10 2019,10:30 PM,LAC,1,607,UTA,,5,LAC,P. Beverley makes 3-pt jump shot from 26 ft (assist by L. Shamet),5,P. Beverley - beverpa01,3-pt jump shot,make,26.0,L. Shamet - shamela01,,,,,,,,,,,,,,,,,,,,,
575390,/boxscores/201904100LAC.html,regular,STAPLES Center Los Angeles California,April 10 2019,10:30 PM,LAC,1,591,UTA,E. Udoh misses 2-pt layup from 2 ft (block by I. Zubac),5,LAC,,5,E. Udoh - udohek01,2-pt layup,miss,2.0,,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,,,,
575391,/boxscores/201904100LAC.html,regular,STAPLES Center Los Angeles California,April 10 2019,10:30 PM,LAC,1,587,UTA,,5,LAC,Defensive rebound by P. Beverley,5,,,,,,,,,,P. Beverley - beverpa01,defensive,,,,,,,,,,,,,,,
