,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
423581,/boxscores/201902250MEM.html,regular,FedEx Forum Memphis Tennessee,February 25 2019,8:00 PM,MEM,1,720,LAL,Jump ball: J. McGee vs. J. Valaninas (B. Ingram gains possession),0,MEM,,0,,,,,,,,,,,,,,,,,,,,,,,,J. McGee - mcgeeja01,J. Valančiūnas - valanjo01,B. Ingram - ingrabr01
423582,/boxscores/201902250MEM.html,regular,FedEx Forum Memphis Tennessee,February 25 2019,8:00 PM,MEM,1,702,LAL,B. Ingram makes 3-pt jump shot from 29 ft (assist by K. Kuzma),3,MEM,,0,B. Ingram - ingrabr01,3-pt jump shot,make,29.0,K. Kuzma - kuzmaky01,,,,,,,,,,,,,,,,,,,,,
423583,/boxscores/201902250MEM.html,regular,FedEx Forum Memphis Tennessee,February 25 2019,8:00 PM,MEM,1,686,LAL,,3,MEM,I. Rabb makes 2-pt hook shot from 9 ft,2,I. Rabb - rabbiv01,2-pt hook shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,
423584,/boxscores/201902250MEM.html,regular,FedEx Forum Memphis Tennessee,February 25 2019,8:00 PM,MEM,1,669,LAL,Turnover by L. James (lost ball; steal by A. Bradley),3,MEM,,2,,,,,,,,,,,,,,,,,,,,L. James - jamesle01,lost ball,steal,A. Bradley - bradlav01,,,
423585,/boxscores/201902250MEM.html,regular,FedEx Forum Memphis Tennessee,February 25 2019,8:00 PM,MEM,1,655,LAL,,3,MEM,J. Valaninas makes 2-pt layup from 1 ft,4,J. Valančiūnas - valanjo01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
423586,/boxscores/201902250MEM.html,regular,FedEx Forum Memphis Tennessee,February 25 2019,8:00 PM,MEM,1,640,LAL,J. McGee makes 2-pt dunk from 1 ft (assist by K. Kuzma),5,MEM,,4,J. McGee - mcgeeja01,2-pt dunk,make,1.0,K. Kuzma - kuzmaky01,,,,,,,,,,,,,,,,,,,,,
423587,/boxscores/201902250MEM.html,regular,FedEx Forum Memphis Tennessee,February 25 2019,8:00 PM,MEM,1,628,LAL,,5,MEM,Shooting foul by J. McGee (drawn by J. Valaninas),4,,,,,,,shooting,J. McGee - mcgeeja01,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,
423588,/boxscores/201902250MEM.html,regular,FedEx Forum Memphis Tennessee,February 25 2019,8:00 PM,MEM,1,628,LAL,,5,MEM,J. Valaninas makes free throw 1 of 2,5,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,make,1 of 2,,,,,,,,,
423589,/boxscores/201902250MEM.html,regular,FedEx Forum Memphis Tennessee,February 25 2019,8:00 PM,MEM,1,628,LAL,,5,MEM,J. Valaninas makes free throw 2 of 2,6,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,make,2 of 2,,,,,,,,,
423590,/boxscores/201902250MEM.html,regular,FedEx Forum Memphis Tennessee,February 25 2019,8:00 PM,MEM,1,616,LAL,B. Ingram makes 2-pt layup from 1 ft,7,MEM,,6,B. Ingram - ingrabr01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
423591,/boxscores/201902250MEM.html,regular,FedEx Forum Memphis Tennessee,February 25 2019,8:00 PM,MEM,1,611,LAL,,7,MEM,Personal foul by K. Kuzma (drawn by I. Rabb),6,,,,,,,personal,K. Kuzma - kuzmaky01,I. Rabb - rabbiv01,,,,,,,,,,,,,,,,,
423592,/boxscores/201902250MEM.html,regular,FedEx Forum Memphis Tennessee,February 25 2019,8:00 PM,MEM,1,600,LAL,,7,MEM,M. Conley makes 2-pt jump shot from 15 ft,8,M. Conley - conlemi01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,
423593,/boxscores/201902250MEM.html,regular,FedEx Forum Memphis Tennessee,February 25 2019,8:00 PM,MEM,1,580,LAL,L. James makes 2-pt layup from 1 ft (assist by R. Bullock),9,MEM,,8,L. James - jamesle01,2-pt layup,make,1.0,R. Bullock - bullore01,,,,,,,,,,,,,,,,,,,,,
423594,/boxscores/201902250MEM.html,regular,FedEx Forum Memphis Tennessee,February 25 2019,8:00 PM,MEM,1,564,LAL,,9,MEM,Turnover by J. Valaninas (lost ball; steal by L. James),8,,,,,,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,lost ball,steal,L. James - jamesle01,,,
423595,/boxscores/201902250MEM.html,regular,FedEx Forum Memphis Tennessee,February 25 2019,8:00 PM,MEM,1,559,LAL,Turnover by K. Kuzma (bad pass),9,MEM,,8,,,,,,,,,,,,,,,,,,,,K. Kuzma - kuzmaky01,bad pass,,,,,
423596,/boxscores/201902250MEM.html,regular,FedEx Forum Memphis Tennessee,February 25 2019,8:00 PM,MEM,1,547,LAL,,9,MEM,J. Valaninas makes 2-pt dunk at rim (assist by M. Conley),10,J. Valančiūnas - valanjo01,2-pt dunk,make,0.0,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,,,,
