,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
193997,/boxscores/201812120DAL.html,regular,American Airlines Center Dallas Texas,December 12 2018,8:30 PM,DAL,1,720,ATL,Jump ball: D. Dedmon vs. D. Jordan (L. Doni gains possession),0,DAL,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Dedmon - dedmode01,D. Jordan - jordade01,L. Dončić - doncilu01
193998,/boxscores/201812120DAL.html,regular,American Airlines Center Dallas Texas,December 12 2018,8:30 PM,DAL,1,705,ATL,,0,DAL,D. Jordan misses 2-pt hook shot from 3 ft,0,D. Jordan - jordade01,2-pt hook shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
193999,/boxscores/201812120DAL.html,regular,American Airlines Center Dallas Texas,December 12 2018,8:30 PM,DAL,1,703,ATL,Defensive rebound by D. Dedmon,0,DAL,,0,,,,,,,,,,D. Dedmon - dedmode01,defensive,,,,,,,,,,,,,,,
194000,/boxscores/201812120DAL.html,regular,American Airlines Center Dallas Texas,December 12 2018,8:30 PM,DAL,1,691,ATL,K. Bazemore misses 2-pt jump shot from 19 ft,0,DAL,,0,K. Bazemore - bazemke01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
194001,/boxscores/201812120DAL.html,regular,American Airlines Center Dallas Texas,December 12 2018,8:30 PM,DAL,1,689,ATL,,0,DAL,Defensive rebound by D. Jordan,0,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,
194002,/boxscores/201812120DAL.html,regular,American Airlines Center Dallas Texas,December 12 2018,8:30 PM,DAL,1,674,ATL,,0,DAL,H. Barnes makes 3-pt jump shot from 25 ft,3,H. Barnes - barneha02,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
194003,/boxscores/201812120DAL.html,regular,American Airlines Center Dallas Texas,December 12 2018,8:30 PM,DAL,1,658,ATL,J. Collins misses 3-pt jump shot from 25 ft,0,DAL,,3,J. Collins - collijo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
194004,/boxscores/201812120DAL.html,regular,American Airlines Center Dallas Texas,December 12 2018,8:30 PM,DAL,1,656,ATL,,0,DAL,Defensive rebound by L. Doni,3,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,
194005,/boxscores/201812120DAL.html,regular,American Airlines Center Dallas Texas,December 12 2018,8:30 PM,DAL,1,652,ATL,,0,DAL,L. Doni makes 2-pt layup from 1 ft,5,L. Dončić - doncilu01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
194006,/boxscores/201812120DAL.html,regular,American Airlines Center Dallas Texas,December 12 2018,8:30 PM,DAL,1,628,ATL,K. Bazemore makes 3-pt jump shot from 23 ft (assist by T. Young),3,DAL,,5,K. Bazemore - bazemke01,3-pt jump shot,make,23.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,
194007,/boxscores/201812120DAL.html,regular,American Airlines Center Dallas Texas,December 12 2018,8:30 PM,DAL,1,611,ATL,,3,DAL,Personal foul by D. Dedmon (drawn by D. Jordan),5,,,,,,,personal,D. Dedmon - dedmode01,D. Jordan - jordade01,,,,,,,,,,,,,,,,,
194008,/boxscores/201812120DAL.html,regular,American Airlines Center Dallas Texas,December 12 2018,8:30 PM,DAL,1,601,ATL,,3,DAL,D. Jordan makes 2-pt dunk from 1 ft (assist by W. Matthews),7,D. Jordan - jordade01,2-pt dunk,make,1.0,W. Matthews - matthwe02,,,,,,,,,,,,,,,,,,,,,
194009,/boxscores/201812120DAL.html,regular,American Airlines Center Dallas Texas,December 12 2018,8:30 PM,DAL,1,591,ATL,T. Young misses 2-pt layup from 1 ft,3,DAL,,7,T. Young - youngtr01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
194010,/boxscores/201812120DAL.html,regular,American Airlines Center Dallas Texas,December 12 2018,8:30 PM,DAL,1,589,ATL,Offensive rebound by J. Collins,3,DAL,,7,,,,,,,,,,J. Collins - collijo01,offensive,,,,,,,,,,,,,,,
194011,/boxscores/201812120DAL.html,regular,American Airlines Center Dallas Texas,December 12 2018,8:30 PM,DAL,1,588,ATL,J. Collins makes 2-pt layup at rim,5,DAL,,7,J. Collins - collijo01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
194012,/boxscores/201812120DAL.html,regular,American Airlines Center Dallas Texas,December 12 2018,8:30 PM,DAL,1,580,ATL,,5,DAL,H. Barnes makes 3-pt jump shot from 23 ft (assist by J. Brunson),10,H. Barnes - barneha02,3-pt jump shot,make,23.0,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,,,,,
194013,/boxscores/201812120DAL.html,regular,American Airlines Center Dallas Texas,December 12 2018,8:30 PM,DAL,1,572,ATL,Personal foul by J. Brunson (drawn by T. Young),5,DAL,,10,,,,,,,personal,J. Brunson - brunsja01,T. Young - youngtr01,,,,,,,,,,,,,,,,,
194014,/boxscores/201812120DAL.html,regular,American Airlines Center Dallas Texas,December 12 2018,8:30 PM,DAL,1,567,ATL,K. Huerter misses 2-pt jump shot from 12 ft,5,DAL,,10,K. Huerter - huertke01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
194015,/boxscores/201812120DAL.html,regular,American Airlines Center Dallas Texas,December 12 2018,8:30 PM,DAL,1,564,ATL,,5,DAL,Defensive rebound by D. Jordan,10,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,
