,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
197139,/boxscores/201812130PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 13 2018,10:30 PM,PHO,1,720,DAL,Jump ball: D. Jordan vs. D. Ayton (D. Smith gains possession),0,PHO,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Jordan - jordade01,D. Ayton - aytonde01,D. Smith - smithde03
197140,/boxscores/201812130PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 13 2018,10:30 PM,PHO,1,706,DAL,Turnover by L. Doni (bad pass; steal by D. Ayton),0,PHO,,0,,,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,bad pass,steal,D. Ayton - aytonde01,,,
197141,/boxscores/201812130PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 13 2018,10:30 PM,PHO,1,691,DAL,,0,PHO,D. Ayton misses 2-pt jump shot from 14 ft,0,D. Ayton - aytonde01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
197142,/boxscores/201812130PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 13 2018,10:30 PM,PHO,1,680,DAL,Defensive rebound by D. Smith,0,PHO,,0,,,,,,,,,,D. Smith - smithde03,defensive,,,,,,,,,,,,,,,
197143,/boxscores/201812130PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 13 2018,10:30 PM,PHO,1,674,DAL,Turnover by D. Smith (bad pass; steal by D. Melton),0,PHO,,0,,,,,,,,,,,,,,,,,,,,D. Smith - smithde03,bad pass,steal,D. Melton - meltode01,,,
197144,/boxscores/201812130PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 13 2018,10:30 PM,PHO,1,655,DAL,,0,PHO,T. Warren misses 3-pt jump shot from 23 ft,0,T. Warren - warretj01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
197145,/boxscores/201812130PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 13 2018,10:30 PM,PHO,1,652,DAL,Defensive rebound by H. Barnes,0,PHO,,0,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,
197146,/boxscores/201812130PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 13 2018,10:30 PM,PHO,1,639,DAL,H. Barnes makes 2-pt jump shot from 17 ft,2,PHO,,0,H. Barnes - barneha02,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,
197147,/boxscores/201812130PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 13 2018,10:30 PM,PHO,1,619,DAL,,2,PHO,D. Ayton misses 2-pt hook shot from 5 ft,0,D. Ayton - aytonde01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
197148,/boxscores/201812130PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 13 2018,10:30 PM,PHO,1,617,DAL,Defensive rebound by D. Jordan,2,PHO,,0,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,
197149,/boxscores/201812130PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 13 2018,10:30 PM,PHO,1,609,DAL,H. Barnes misses 3-pt jump shot from 23 ft,2,PHO,,0,H. Barnes - barneha02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
197150,/boxscores/201812130PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 13 2018,10:30 PM,PHO,1,607,DAL,,2,PHO,Defensive rebound by M. Bridges,0,,,,,,,,,,M. Bridges - bridgmi01,defensive,,,,,,,,,,,,,,,
197151,/boxscores/201812130PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 13 2018,10:30 PM,PHO,1,595,DAL,,2,PHO,T. Warren makes 2-pt layup from 3 ft,2,T. Warren - warretj01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
197152,/boxscores/201812130PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 13 2018,10:30 PM,PHO,1,579,DAL,Shooting foul by T. Warren (drawn by H. Barnes),2,PHO,,2,,,,,,,shooting,T. Warren - warretj01,H. Barnes - barneha02,,,,,,,,,,,,,,,,,
197153,/boxscores/201812130PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 13 2018,10:30 PM,PHO,1,579,DAL,H. Barnes misses free throw 1 of 2,2,PHO,,2,,,,,,,,,,,,,,,H. Barnes - barneha02,miss,1 of 2,,,,,,,,,
197154,/boxscores/201812130PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 13 2018,10:30 PM,PHO,1,579,DAL,Offensive rebound by Team,2,PHO,,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
197155,/boxscores/201812130PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 13 2018,10:30 PM,PHO,1,579,DAL,H. Barnes makes free throw 2 of 2,3,PHO,,2,,,,,,,,,,,,,,,H. Barnes - barneha02,make,2 of 2,,,,,,,,,
197156,/boxscores/201812130PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 13 2018,10:30 PM,PHO,1,559,DAL,,3,PHO,T. Warren makes 2-pt jump shot from 9 ft,4,T. Warren - warretj01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,
197157,/boxscores/201812130PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 13 2018,10:30 PM,PHO,1,546,DAL,W. Matthews makes 2-pt jump shot from 4 ft,5,PHO,,4,W. Matthews - matthwe02,2-pt jump shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,
197158,/boxscores/201812130PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 13 2018,10:30 PM,PHO,1,534,DAL,,5,PHO,D. Ayton misses 2-pt jump shot from 16 ft,4,D. Ayton - aytonde01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
197159,/boxscores/201812130PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 13 2018,10:30 PM,PHO,1,532,DAL,Defensive rebound by D. Jordan,5,PHO,,4,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,
197160,/boxscores/201812130PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 13 2018,10:30 PM,PHO,1,520,DAL,D. Jordan makes 2-pt layup from 4 ft (assist by L. Doni),7,PHO,,4,D. Jordan - jordade01,2-pt layup,make,4.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,
197161,/boxscores/201812130PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 13 2018,10:30 PM,PHO,1,505,DAL,,7,PHO,D. Ayton misses 2-pt layup from 11 ft,4,D. Ayton - aytonde01,2-pt layup,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
197162,/boxscores/201812130PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 13 2018,10:30 PM,PHO,1,499,DAL,Defensive rebound by D. Jordan,7,PHO,,4,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,
197163,/boxscores/201812130PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 13 2018,10:30 PM,PHO,1,496,DAL,L. Doni misses 3-pt jump shot from 25 ft,7,PHO,,4,L. Dončić - doncilu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
197164,/boxscores/201812130PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 13 2018,10:30 PM,PHO,1,494,DAL,,7,PHO,Defensive rebound by T. Ariza,4,,,,,,,,,,T. Ariza - arizatr01,defensive,,,,,,,,,,,,,,,
