,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
537297,/boxscores/201903310OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 31 2019,3:30 PM,DAL,1,720,DAL,Jump ball: D. Powell vs. S. Adams (J. Brunson gains possession),0,OKC,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Powell - poweldw01,S. Adams - adamsst01,J. Brunson - brunsja01
537298,/boxscores/201903310OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 31 2019,3:30 PM,DAL,1,707,DAL,D. Nowitzki makes 2-pt jump shot from 20 ft (assist by J. Brunson),2,OKC,,0,D. Nowitzki - nowitdi01,2-pt jump shot,make,20.0,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,,,,,
537299,/boxscores/201903310OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 31 2019,3:30 PM,DAL,1,694,DAL,,2,OKC,R. Westbrook misses 3-pt jump shot from 25 ft,0,R. Westbrook - westbru01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
537300,/boxscores/201903310OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 31 2019,3:30 PM,DAL,1,693,DAL,Defensive rebound by Team,2,OKC,,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
537301,/boxscores/201903310OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 31 2019,3:30 PM,DAL,1,676,DAL,J. Jackson misses 2-pt jump shot from 12 ft,2,OKC,,0,J. Jackson - jacksju01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
537302,/boxscores/201903310OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 31 2019,3:30 PM,DAL,1,674,DAL,,2,OKC,Defensive rebound by R. Westbrook,0,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,
537303,/boxscores/201903310OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 31 2019,3:30 PM,DAL,1,669,DAL,,2,OKC,P. George misses 2-pt jump shot from 15 ft,0,P. George - georgpa01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
537304,/boxscores/201903310OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 31 2019,3:30 PM,DAL,1,668,DAL,,2,OKC,Offensive rebound by P. George,0,,,,,,,,,,P. George - georgpa01,offensive,,,,,,,,,,,,,,,
537305,/boxscores/201903310OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 31 2019,3:30 PM,DAL,1,663,DAL,,2,OKC,P. George misses 2-pt layup from 1 ft,0,P. George - georgpa01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
537306,/boxscores/201903310OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 31 2019,3:30 PM,DAL,1,659,DAL,Defensive rebound by J. Jackson,2,OKC,,0,,,,,,,,,,J. Jackson - jacksju01,defensive,,,,,,,,,,,,,,,
