,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
565889,/boxscores/201904070LAL.html,regular,STAPLES Center Los Angeles California,April 7 2019,9:30 PM,LAL,1,720,UTA,Jump ball: R. Gobert vs. J. McGee (D. Mitchell gains possession),0,LAL,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,J. McGee - mcgeeja01,D. Mitchell - mitchdo01
565890,/boxscores/201904070LAL.html,regular,STAPLES Center Los Angeles California,April 7 2019,9:30 PM,LAL,1,705,UTA,T. Sefolosha makes 2-pt layup from 2 ft (assist by J. Ingles),2,LAL,,0,T. Sefolosha - sefolth01,2-pt layup,make,2.0,J. Ingles - inglejo01,,,,,,,,,,,,,,,,,,,,,
565891,/boxscores/201904070LAL.html,regular,STAPLES Center Los Angeles California,April 7 2019,9:30 PM,LAL,1,681,UTA,,2,LAL,J. McGee makes 2-pt dunk from 1 ft,2,J. McGee - mcgeeja01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,
565892,/boxscores/201904070LAL.html,regular,STAPLES Center Los Angeles California,April 7 2019,9:30 PM,LAL,1,667,UTA,J. Ingles misses 3-pt jump shot from 25 ft,2,LAL,,2,J. Ingles - inglejo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
565893,/boxscores/201904070LAL.html,regular,STAPLES Center Los Angeles California,April 7 2019,9:30 PM,LAL,1,665,UTA,,2,LAL,Defensive rebound by J. Jones,2,,,,,,,,,,J. Jones - jonesje01,defensive,,,,,,,,,,,,,,,
565894,/boxscores/201904070LAL.html,regular,STAPLES Center Los Angeles California,April 7 2019,9:30 PM,LAL,1,652,UTA,,2,LAL,Turnover by J. McGee (lost ball; steal by D. Mitchell),2,,,,,,,,,,,,,,,,,,,,J. McGee - mcgeeja01,lost ball,steal,D. Mitchell - mitchdo01,,,
565895,/boxscores/201904070LAL.html,regular,STAPLES Center Los Angeles California,April 7 2019,9:30 PM,LAL,1,647,UTA,D. Mitchell makes 2-pt layup from 1 ft,4,LAL,,2,D. Mitchell - mitchdo01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
565896,/boxscores/201904070LAL.html,regular,STAPLES Center Los Angeles California,April 7 2019,9:30 PM,LAL,1,627,UTA,,4,LAL,K. Caldwell-Pope misses 3-pt jump shot from 26 ft,2,K. Caldwell-Pope - caldwke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
565897,/boxscores/201904070LAL.html,regular,STAPLES Center Los Angeles California,April 7 2019,9:30 PM,LAL,1,624,UTA,,4,LAL,Offensive rebound by M. Muscala,2,,,,,,,,,,M. Muscala - muscami01,offensive,,,,,,,,,,,,,,,
565898,/boxscores/201904070LAL.html,regular,STAPLES Center Los Angeles California,April 7 2019,9:30 PM,LAL,1,622,UTA,,4,LAL,Turnover by M. Muscala (bad pass; steal by T. Sefolosha),2,,,,,,,,,,,,,,,,,,,,M. Muscala - muscami01,bad pass,steal,T. Sefolosha - sefolth01,,,
565899,/boxscores/201904070LAL.html,regular,STAPLES Center Los Angeles California,April 7 2019,9:30 PM,LAL,1,613,UTA,J. Ingles misses 3-pt jump shot from 26 ft,4,LAL,,2,J. Ingles - inglejo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
565900,/boxscores/201904070LAL.html,regular,STAPLES Center Los Angeles California,April 7 2019,9:30 PM,LAL,1,609,UTA,,4,LAL,Defensive rebound by K. Caldwell-Pope,2,,,,,,,,,,K. Caldwell-Pope - caldwke01,defensive,,,,,,,,,,,,,,,
565901,/boxscores/201904070LAL.html,regular,STAPLES Center Los Angeles California,April 7 2019,9:30 PM,LAL,1,592,UTA,,4,LAL,A. Caruso misses 2-pt dunk from 2 ft,2,A. Caruso - carusal01,2-pt dunk,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
565902,/boxscores/201904070LAL.html,regular,STAPLES Center Los Angeles California,April 7 2019,9:30 PM,LAL,1,588,UTA,Defensive rebound by J. Ingles,4,LAL,,2,,,,,,,,,,J. Ingles - inglejo01,defensive,,,,,,,,,,,,,,,
