,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
324754,/boxscores/201901210CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 21 2019,1:00 PM,CHI,1,720,CHI,Jump ball: R. Lopez vs. A. ii (L. Markkanen gains possession),0,CLE,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Lopez - lopezro01,A. Žižić - zizican01,L. Markkanen - markkla01
324755,/boxscores/201901210CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 21 2019,1:00 PM,CHI,1,698,CHI,R. Lopez misses 2-pt jump shot from 2 ft (block by R. Hood),0,CLE,,0,R. Lopez - lopezro01,2-pt jump shot,miss,2.0,,R. Hood - hoodro01,,,,,,,,,,,,,,,,,,,,
324756,/boxscores/201901210CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 21 2019,1:00 PM,CHI,1,698,CHI,Offensive rebound by Team,0,CLE,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
324757,/boxscores/201901210CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 21 2019,1:00 PM,CHI,1,698,CHI,Offensive foul by C. Hutchison (drawn by C. Sexton),0,CLE,,0,,,,,,,offensive,C. Hutchison - hutchch01,C. Sexton - sextoco01,,,,,,,,,,,,,,,,,
324758,/boxscores/201901210CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 21 2019,1:00 PM,CHI,1,698,CHI,Turnover by C. Hutchison (offensive foul),0,CLE,,0,,,,,,,,,,,,,,,,,,,,C. Hutchison - hutchch01,offensive foul,,,,,
324759,/boxscores/201901210CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 21 2019,1:00 PM,CHI,1,686,CHI,,0,CLE,R. Hood misses 2-pt jump shot from 16 ft,0,R. Hood - hoodro01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
324760,/boxscores/201901210CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 21 2019,1:00 PM,CHI,1,681,CHI,Defensive rebound by L. Markkanen,0,CLE,,0,,,,,,,,,,L. Markkanen - markkla01,defensive,,,,,,,,,,,,,,,
324761,/boxscores/201901210CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 21 2019,1:00 PM,CHI,1,672,CHI,Z. LaVine misses 2-pt layup at rim,0,CLE,,0,Z. LaVine - lavinza01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
324762,/boxscores/201901210CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 21 2019,1:00 PM,CHI,1,670,CHI,,0,CLE,Defensive rebound by A. ii,0,,,,,,,,,,A. Žižić - zizican01,defensive,,,,,,,,,,,,,,,
324763,/boxscores/201901210CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 21 2019,1:00 PM,CHI,1,661,CHI,,0,CLE,C. Osman misses 3-pt jump shot from 26 ft,0,C. Osman - osmande01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
324764,/boxscores/201901210CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 21 2019,1:00 PM,CHI,1,658,CHI,Defensive rebound by K. Dunn,0,CLE,,0,,,,,,,,,,K. Dunn - dunnkr01,defensive,,,,,,,,,,,,,,,
324765,/boxscores/201901210CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 21 2019,1:00 PM,CHI,1,653,CHI,C. Hutchison misses 2-pt layup from 2 ft,0,CLE,,0,C. Hutchison - hutchch01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
324766,/boxscores/201901210CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 21 2019,1:00 PM,CHI,1,648,CHI,,0,CLE,Defensive rebound by A. ii,0,,,,,,,,,,A. Žižić - zizican01,defensive,,,,,,,,,,,,,,,
324767,/boxscores/201901210CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 21 2019,1:00 PM,CHI,1,631,CHI,,0,CLE,A. Burks misses 2-pt jump shot from 1 ft,0,A. Burks - burksal01,2-pt jump shot,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
324768,/boxscores/201901210CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 21 2019,1:00 PM,CHI,1,627,CHI,Defensive rebound by L. Markkanen,0,CLE,,0,,,,,,,,,,L. Markkanen - markkla01,defensive,,,,,,,,,,,,,,,
