,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
223558,/boxscores/201812210POR.html,regular,Moda Center Portland Oregon,December 21 2018,10:00 PM,UTA,1,720,UTA,Jump ball: R. Gobert vs. J. Nurki (D. Lillard gains possession),0,POR,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,J. Nurkić - nurkiju01,D. Lillard - lillada01
223559,/boxscores/201812210POR.html,regular,Moda Center Portland Oregon,December 21 2018,10:00 PM,UTA,1,702,UTA,,0,POR,A. Aminu misses 3-pt jump shot from 25 ft,0,A. Aminu - aminual01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
223560,/boxscores/201812210POR.html,regular,Moda Center Portland Oregon,December 21 2018,10:00 PM,UTA,1,701,UTA,Defensive rebound by Team,0,POR,,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
223561,/boxscores/201812210POR.html,regular,Moda Center Portland Oregon,December 21 2018,10:00 PM,UTA,1,685,UTA,R. Rubio misses 2-pt jump shot from 14 ft (block by M. Harkless),0,POR,,0,R. Rubio - rubiori01,2-pt jump shot,miss,14.0,,M. Harkless - harklma01,,,,,,,,,,,,,,,,,,,,
223562,/boxscores/201812210POR.html,regular,Moda Center Portland Oregon,December 21 2018,10:00 PM,UTA,1,682,UTA,,0,POR,Defensive rebound by A. Aminu,0,,,,,,,,,,A. Aminu - aminual01,defensive,,,,,,,,,,,,,,,
223563,/boxscores/201812210POR.html,regular,Moda Center Portland Oregon,December 21 2018,10:00 PM,UTA,1,669,UTA,,0,POR,Turnover by C. McCollum (lost ball; steal by D. Mitchell),0,,,,,,,,,,,,,,,,,,,,C. McCollum - mccolcj01,lost ball,steal,D. Mitchell - mitchdo01,,,
223564,/boxscores/201812210POR.html,regular,Moda Center Portland Oregon,December 21 2018,10:00 PM,UTA,1,649,UTA,J. Ingles misses 2-pt jump shot from 7 ft,0,POR,,0,J. Ingles - inglejo01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
223565,/boxscores/201812210POR.html,regular,Moda Center Portland Oregon,December 21 2018,10:00 PM,UTA,1,647,UTA,Offensive rebound by Team,0,POR,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
223566,/boxscores/201812210POR.html,regular,Moda Center Portland Oregon,December 21 2018,10:00 PM,UTA,1,635,UTA,R. Rubio misses 2-pt jump shot from 21 ft,0,POR,,0,R. Rubio - rubiori01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
223567,/boxscores/201812210POR.html,regular,Moda Center Portland Oregon,December 21 2018,10:00 PM,UTA,1,631,UTA,Offensive rebound by D. Favors,0,POR,,0,,,,,,,,,,D. Favors - favorde01,offensive,,,,,,,,,,,,,,,
