,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
180228,/boxscores/201812080NYK.html,regular,Madison Square Garden (IV) New York New York,December 8 2018,7:30 PM,BRK,1,720,BRK,Jump ball: J. Allen vs. N. Vonleh (R. Hollis-Jefferson gains possession),0,NYK,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Allen - allenja01,N. Vonleh - vonleno01,R. Hollis-Jefferson - holliro01
180229,/boxscores/201812080NYK.html,regular,Madison Square Garden (IV) New York New York,December 8 2018,7:30 PM,BRK,1,702,BRK,A. Crabbe misses 2-pt jump shot from 22 ft,0,NYK,,0,A. Crabbe - crabbal01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
180230,/boxscores/201812080NYK.html,regular,Madison Square Garden (IV) New York New York,December 8 2018,7:30 PM,BRK,1,699,BRK,,0,NYK,Defensive rebound by M. Hezonja,0,,,,,,,,,,M. Hezonja - hezonma01,defensive,,,,,,,,,,,,,,,
180231,/boxscores/201812080NYK.html,regular,Madison Square Garden (IV) New York New York,December 8 2018,7:30 PM,BRK,1,682,BRK,,0,NYK,E. Mudiay misses 2-pt jump shot from 9 ft,0,E. Mudiay - mudiaem01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
180232,/boxscores/201812080NYK.html,regular,Madison Square Garden (IV) New York New York,December 8 2018,7:30 PM,BRK,1,679,BRK,,0,NYK,Offensive rebound by M. Hezonja,0,,,,,,,,,,M. Hezonja - hezonma01,offensive,,,,,,,,,,,,,,,
180233,/boxscores/201812080NYK.html,regular,Madison Square Garden (IV) New York New York,December 8 2018,7:30 PM,BRK,1,671,BRK,,0,NYK,M. Hezonja makes 3-pt jump shot from 26 ft (assist by E. Mudiay),3,M. Hezonja - hezonma01,3-pt jump shot,make,26.0,E. Mudiay - mudiaem01,,,,,,,,,,,,,,,,,,,,,
180234,/boxscores/201812080NYK.html,regular,Madison Square Garden (IV) New York New York,December 8 2018,7:30 PM,BRK,1,656,BRK,J. Harris makes 2-pt jump shot from 2 ft (assist by A. Crabbe),2,NYK,,3,J. Harris - harrijo01,2-pt jump shot,make,2.0,A. Crabbe - crabbal01,,,,,,,,,,,,,,,,,,,,,
180235,/boxscores/201812080NYK.html,regular,Madison Square Garden (IV) New York New York,December 8 2018,7:30 PM,BRK,1,644,BRK,,2,NYK,Turnover by E. Mudiay (traveling),3,,,,,,,,,,,,,,,,,,,,E. Mudiay - mudiaem01,traveling,,,,,
180236,/boxscores/201812080NYK.html,regular,Madison Square Garden (IV) New York New York,December 8 2018,7:30 PM,BRK,1,628,BRK,D. Russell misses 2-pt jump shot from 20 ft,2,NYK,,3,D. Russell - russeda01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
180237,/boxscores/201812080NYK.html,regular,Madison Square Garden (IV) New York New York,December 8 2018,7:30 PM,BRK,1,626,BRK,,2,NYK,Defensive rebound by Team,3,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
