,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
522076,/boxscores/201903260NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 26 2019,8:00 PM,ATL,1,720,ATL,Jump ball: D. Dedmon vs. C. Diallo (E. Payton gains possession),0,NOP,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Dedmon - dedmode01,C. Diallo - diallch01,E. Payton - paytoel01
522077,/boxscores/201903260NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 26 2019,8:00 PM,ATL,1,701,ATL,,0,NOP,F. Jackson makes 3-pt jump shot from 26 ft (assist by J. Randle),3,F. Jackson - jacksfr01,3-pt jump shot,make,26.0,J. Randle - randlju01,,,,,,,,,,,,,,,,,,,,,
522078,/boxscores/201903260NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 26 2019,8:00 PM,ATL,1,683,ATL,J. Collins makes 2-pt layup from 3 ft (assist by T. Young),2,NOP,,3,J. Collins - collijo01,2-pt layup,make,3.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,
522079,/boxscores/201903260NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 26 2019,8:00 PM,ATL,1,673,ATL,,2,NOP,E. Payton misses 3-pt jump shot from 25 ft,3,E. Payton - paytoel01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
522080,/boxscores/201903260NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 26 2019,8:00 PM,ATL,1,670,ATL,Defensive rebound by J. Collins,2,NOP,,3,,,,,,,,,,J. Collins - collijo01,defensive,,,,,,,,,,,,,,,
522081,/boxscores/201903260NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 26 2019,8:00 PM,ATL,1,664,ATL,T. Waller-Prince misses 2-pt layup from 7 ft,2,NOP,,3,T. Waller-Prince - princta02,2-pt layup,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
522082,/boxscores/201903260NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 26 2019,8:00 PM,ATL,1,664,ATL,,2,NOP,Defensive rebound by C. Diallo,3,,,,,,,,,,C. Diallo - diallch01,defensive,,,,,,,,,,,,,,,
522083,/boxscores/201903260NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 26 2019,8:00 PM,ATL,1,658,ATL,,2,NOP,Shooting foul by K. Huerter (drawn by F. Jackson),3,,,,,,,shooting,K. Huerter - huertke01,F. Jackson - jacksfr01,,,,,,,,,,,,,,,,,
522084,/boxscores/201903260NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 26 2019,8:00 PM,ATL,1,658,ATL,,2,NOP,F. Jackson makes free throw 1 of 2,4,,,,,,,,,,,,,,,F. Jackson - jacksfr01,make,1 of 2,,,,,,,,,
522085,/boxscores/201903260NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 26 2019,8:00 PM,ATL,1,658,ATL,,2,NOP,F. Jackson makes free throw 2 of 2,5,,,,,,,,,,,,,,,F. Jackson - jacksfr01,make,2 of 2,,,,,,,,,
522086,/boxscores/201903260NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 26 2019,8:00 PM,ATL,1,637,ATL,J. Collins misses 3-pt jump shot from 24 ft,2,NOP,,5,J. Collins - collijo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
522087,/boxscores/201903260NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 26 2019,8:00 PM,ATL,1,632,ATL,,2,NOP,Defensive rebound by E. Payton,5,,,,,,,,,,E. Payton - paytoel01,defensive,,,,,,,,,,,,,,,
522088,/boxscores/201903260NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 26 2019,8:00 PM,ATL,1,628,ATL,,2,NOP,C. Diallo makes 2-pt jump shot from 7 ft (assist by E. Payton),7,C. Diallo - diallch01,2-pt jump shot,make,7.0,E. Payton - paytoel01,,,,,,,,,,,,,,,,,,,,,
522089,/boxscores/201903260NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 26 2019,8:00 PM,ATL,1,607,ATL,J. Collins misses 3-pt jump shot from 25 ft,2,NOP,,7,J. Collins - collijo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
