,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
348447,/boxscores/201901270LAL.html,regular,STAPLES Center Los Angeles California,January 27 2019,9:30 PM,LAL,1,720,PHO,Jump ball: D. Bender vs. I. Zubac (K. Caldwell-Pope gains possession),0,LAL,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Bender - bendedr01,I. Zubac - zubaciv01,K. Caldwell-Pope - caldwke01
348448,/boxscores/201901270LAL.html,regular,STAPLES Center Los Angeles California,January 27 2019,9:30 PM,LAL,1,701,PHO,,0,LAL,K. Caldwell-Pope misses 3-pt jump shot from 24 ft,0,K. Caldwell-Pope - caldwke01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
348449,/boxscores/201901270LAL.html,regular,STAPLES Center Los Angeles California,January 27 2019,9:30 PM,LAL,1,697,PHO,,0,LAL,Offensive rebound by M. Beasley,0,,,,,,,,,,M. Beasley - beaslmi01,offensive,,,,,,,,,,,,,,,
348450,/boxscores/201901270LAL.html,regular,STAPLES Center Los Angeles California,January 27 2019,9:30 PM,LAL,1,694,PHO,,0,LAL,K. Caldwell-Pope makes 2-pt layup from 2 ft (assist by M. Beasley),2,K. Caldwell-Pope - caldwke01,2-pt layup,make,2.0,M. Beasley - beaslmi01,,,,,,,,,,,,,,,,,,,,,
348451,/boxscores/201901270LAL.html,regular,STAPLES Center Los Angeles California,January 27 2019,9:30 PM,LAL,1,671,PHO,J. Jackson misses 2-pt jump shot from 6 ft,0,LAL,,2,J. Jackson - jacksjo02,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
348452,/boxscores/201901270LAL.html,regular,STAPLES Center Los Angeles California,January 27 2019,9:30 PM,LAL,1,666,PHO,Offensive rebound by J. Jackson,0,LAL,,2,,,,,,,,,,J. Jackson - jacksjo02,offensive,,,,,,,,,,,,,,,
348453,/boxscores/201901270LAL.html,regular,STAPLES Center Los Angeles California,January 27 2019,9:30 PM,LAL,1,665,PHO,J. Jackson misses 2-pt layup from 2 ft (block by I. Zubac),0,LAL,,2,J. Jackson - jacksjo02,2-pt layup,miss,2.0,,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,,,,
348454,/boxscores/201901270LAL.html,regular,STAPLES Center Los Angeles California,January 27 2019,9:30 PM,LAL,1,663,PHO,Offensive rebound by E. Okobo,0,LAL,,2,,,,,,,,,,E. Okobo - okoboel01,offensive,,,,,,,,,,,,,,,
348455,/boxscores/201901270LAL.html,regular,STAPLES Center Los Angeles California,January 27 2019,9:30 PM,LAL,1,661,PHO,Turnover by D. Bender (step out of bounds),0,LAL,,2,,,,,,,,,,,,,,,,,,,,D. Bender - bendedr01,step out of bounds,,,,,
348456,/boxscores/201901270LAL.html,regular,STAPLES Center Los Angeles California,January 27 2019,9:30 PM,LAL,1,640,PHO,,0,LAL,I. Zubac misses 2-pt hook shot from 5 ft,2,I. Zubac - zubaciv01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
348457,/boxscores/201901270LAL.html,regular,STAPLES Center Los Angeles California,January 27 2019,9:30 PM,LAL,1,638,PHO,Defensive rebound by D. Bender,0,LAL,,2,,,,,,,,,,D. Bender - bendedr01,defensive,,,,,,,,,,,,,,,
348458,/boxscores/201901270LAL.html,regular,STAPLES Center Los Angeles California,January 27 2019,9:30 PM,LAL,1,630,PHO,D. Booker misses 2-pt layup from 2 ft,0,LAL,,2,D. Booker - bookede01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
348459,/boxscores/201901270LAL.html,regular,STAPLES Center Los Angeles California,January 27 2019,9:30 PM,LAL,1,624,PHO,Offensive rebound by D. Bender,0,LAL,,2,,,,,,,,,,D. Bender - bendedr01,offensive,,,,,,,,,,,,,,,
348460,/boxscores/201901270LAL.html,regular,STAPLES Center Los Angeles California,January 27 2019,9:30 PM,LAL,1,624,PHO,D. Bender makes 2-pt layup at rim,2,LAL,,2,D. Bender - bendedr01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
